ID,Target_07_AUC,Target_90_AUC,Target_120_AUC,Target_07_LogLoss,Target_90_LogLoss,Target_120_LogLoss
ID_XW1VHF,0.36497438178260094,0.23784967087706813,0.221692759295499,0.0005436948859560637,0.0008926542153064036,0.0008926542153064036
ID_UK4G6M,0.36497438178260094,0.23784967087706813,0.221692759295499,0.0004981744924925785,0.0007843470720617286,0.0007843470720617286
ID_BIPA8U,0.36497438178260094,0.23784967087706813,0.221692759295499,0.00048094721040262665,0.0007547881538140827,0.0007547881538140827
ID_Z3YZCX,0.36497438178260094,0.23784967087706813,0.221692759295499,0.0005445836774414127,0.0007724675055012139,0.0007724675055012139
ID_OII8NJ,0.36497438178260094,0.23784967087706813,0.221692759295499,0.0005000019547903611,0.0007826961256666189,0.0007826961256666189
ID_KVZHRX,0.36497438178260094,0.23784967087706813,0.221692759295499,0.0006460336424415438,0.0008503449089475041,0.0008503449089475041
ID_KKWKS6,0.36497438178260094,0.23784967087706813,0.221692759295499,0.000509263720144775,0.000783274869941889,0.000783274869941889
ID_OABA3T,0.36497438178260094,0.23784967087706813,0.221692759295499,0.0005527973826277583,0.0009082706835378027,0.0009082706835378027
ID_XK9A5W,0.36497438178260094,0.23784967087706813,0.221692759295499,0.000550554734888821,0.0008957687162786486,0.0008957687162786486
ID_QCOJ3X,0.36497438178260094,0.23784967087706813,0.221692759295499,0.0005367851264942133,0.0008794518063843014,0.0008794518063843014
ID_10YMBD,0.36497438178260094,0.23784967087706813,0.221692759295499,0.0007345613011898414,0.0009059604749920751,0.0009059604749920751
ID_LPH3DB,0.36497438178260094,0.23784967087706813,0.221692759295499,0.0005250517946127402,0.0007695761282487449,0.0007695761282487449
ID_KHSX16,0.36497438178260094,0.23784967087706813,0.221692759295499,0.0005273410409619469,0.0008554749095901541,0.0008554749095901541
ID_LTGA17,0.36497438178260094,0.23784967087706813,0.221692759295499,0.00048094721040262665,0.0007547963316627362,0.0007547963316627362
ID_3B3D83,0.36497438178260094,0.23784967087706813,0.221692759295499,0.0005061504335259976,0.0007592226675680049,0.0007592226675680049
ID_UQ2ERA,0.36497438178260094,0.23784967087706813,0.221692759295499,0.000758816081917511,0.0009370500667811718,0.0009370500667811718
ID_RJVPF3,0.36497438178260094,0.23784967087706813,0.221692759295499,0.0005358331504848427,0.0007801209237577661,0.0007801209237577661
ID_HV0S70,0.36497438178260094,0.23784967087706813,0.221692759295499,0.0005520693732568239,0.0009025437934091963,0.0009025437934091963
ID_XBEH87,0.36497438178260094,0.23784967087706813,0.221692759295499,0.0005000019547903611,0.0007830600746814323,0.0007830600746814323
ID_RU36LB,0.36497438178260094,0.23784967087706813,0.221692759295499,0.0008103833155964224,0.0009029389754598763,0.0009029389754598763
ID_ZX0HBQ,0.36497438178260094,0.23784967087706813,0.221692759295499,0.0004832119644547999,0.0007528636176936624,0.0007528636176936624
ID_GKT8DV,0.36497438178260094,0.23784967087706813,0.221692759295499,0.0005443890782134384,0.0008932654826232932,0.0008932654826232932
ID_KHKU4Q,0.36497438178260094,0.23784967087706813,0.221692759295499,0.000545781298628281,0.0008932063685226671,0.0008932063685226671
ID_XIMM99,0.36497438178260094,0.23784967087706813,0.221692759295499,0.0004895589864427683,0.000768783966974249,0.000768783966974249
ID_TBU5R1,0.36497438178260094,0.23784967087706813,0.221692759295499,0.0005047554256188162,0.0007591350708428929,0.0007591350708428929
ID_IXDD5C,0.36497438178260094,0.23784967087706813,0.221692759295499,0.0005062974831440073,0.0007575700837764149,0.0007575700837764149
ID_O6NVIA,0.36497438178260094,0.23784967087706813,0.221692759295499,0.0005249209084625002,0.0007365434029705512,0.0007365434029705512
ID_SUN5EY,0.36497438178260094,0.23784967087706813,0.221692759295499,0.0005434116351459338,0.0007528427935206567,0.0007528427935206567
ID_GYZ4QD,0.36497438178260094,0.5034621953389077,0.5978292118840064,0.0006996710837831875,0.001727583930412521,0.0022716742369988108
ID_L7KG54,0.36497438178260094,0.23784967087706813,0.221692759295499,0.0010935048912458654,0.0011071592060404435,0.0011071592060404435
ID_S6HTFD,0.36497438178260094,0.23784967087706813,0.221692759295499,0.0005470775500345869,0.0008831901818379191,0.0008831901818379191
ID_P06QON,0.36497438178260094,0.23784967087706813,0.221692759295499,0.0007345613011898414,0.0009059604749920751,0.0009059604749920751
ID_YOWRSL,0.36497438178260094,0.23784967087706813,0.221692759295499,0.0006394952047369772,0.0008514935309411395,0.0008514935309411395
ID_U5VLSB,0.36497438178260094,0.23784967087706813,0.221692759295499,0.0007585440995333122,0.0011552137777938907,0.0011786680979081739
ID_XGW2O2,0.36497438178260094,0.23784967087706813,0.221692759295499,0.0005436948859560637,0.0008931231650690738,0.0008931231650690738
ID_GQEHIP,0.36497438178260094,0.23784967087706813,0.221692759295499,0.0005703685179917569,0.0009027947067819894,0.0009027947067819894
ID_SG18NS,0.36497438178260094,0.23784967087706813,0.221692759295499,0.0007345613011898414,0.0009067809553320761,0.0009067809553320761
ID_V1RUP1,0.36497438178260094,0.23784967087706813,0.221692759295499,0.000552080604126465,0.001026959141372617,0.0010274870832455757
ID_SATMW5,0.36497438178260094,0.23784967087706813,0.221692759295499,0.000490607081712158,0.0007555387679998661,0.0007555387679998661
ID_7BECWT,0.36497438178260094,0.23784967087706813,0.221692759295499,0.0007975350425391983,0.0008946999097003213,0.0008946999097003213
ID_S0YLSK,0.36497438178260094,0.23784967087706813,0.221692759295499,0.0007227459367040066,0.0008773109510592718,0.0008773109510592718
ID_KQF7DD,0.36497438178260094,0.23784967087706813,0.221692759295499,0.0005223309408867239,0.0007784333262740057,0.0007784333262740057
ID_L0BWUO,0.36497438178260094,0.23784967087706813,0.221692759295499,0.00048094721040262665,0.0007547963316627362,0.0007547963316627362
ID_QFB1JA,0.36497438178260094,0.23784967087706813,0.221692759295499,0.0007093359409374907,0.0008596212797615291,0.0008596212797615291
ID_5H2YDZ,0.36497438178260094,0.23784967087706813,0.221692759295499,0.000505129252943178,0.0007594658630940322,0.0007594658630940322
ID_DT5H48,0.36497438178260094,0.23784967087706813,0.221692759295499,0.0005047554256188162,0.0007591845470596969,0.0007591845470596969
ID_EPUV7F,0.36497438178260094,0.23784967087706813,0.221692759295499,0.0007616365803056072,0.0008767907546964489,0.0008767907546964489
ID_D1W7AZ,0.36497438178260094,0.23784967087706813,0.221692759295499,0.0005470884647909275,0.0008850511802864818,0.0008850511802864818
ID_UOLZNR,0.36497438178260094,0.23784967087706813,0.221692759295499,0.0007585440995333122,0.0011554421424060316,0.0011789843175336488
ID_J7N1FB,0.36497438178260094,0.23784967087706813,0.221692759295499,0.0005565019530612995,0.0009806730209268892,0.0009806730209268892
ID_Q56GYN,0.36497438178260094,0.23784967087706813,0.221692759295499,0.0004984751945184599,0.0007787726192310623,0.0007787726192310623
ID_QM0CUB,0.36497438178260094,0.23784967087706813,0.221692759295499,0.0005840127585361087,0.0009046712393736881,0.0009046712393736881
ID_KFZM4L,0.36497438178260094,0.23784967087706813,0.221692759295499,0.0004947260361872249,0.0007591845470596969,0.0007591845470596969
ID_0JG3TM,0.36497438178260094,0.23784967087706813,0.221692759295499,0.0005301328655802923,0.000854673065640103,0.000854673065640103
ID_SU3V8X,0.36497438178260094,0.23784967087706813,0.221692759295499,0.0007346332578459759,0.0009078082048316986,0.0009078082048316986
ID_85P4YH,0.36497438178260094,0.23784967087706813,0.221692759295499,0.0007975559960921373,0.0009107557510021783,0.0009107557510021783
ID_IZF4GN,0.36497438178260094,0.23784967087706813,0.221692759295499,0.0005047554256188162,0.0007591845470596969,0.0007591845470596969
ID_9V9BNJ,0.36497438178260094,0.23784967087706813,0.221692759295499,0.0005436948859560637,0.0007758371985768647,0.0007758371985768647
ID_COSLW0,0.36497438178260094,0.23784967087706813,0.221692759295499,0.000797278948165304,0.0011934958519042517,0.0012428811607095352
ID_JNAKG5,0.36497438178260094,0.23784967087706813,0.221692759295499,0.0004988051755598784,0.0007825331088904366,0.0007825331088904366
ID_22FKG1,0.36497438178260094,0.23784967087706813,0.221692759295499,0.000490607081712158,0.0007555387679998661,0.0007555387679998661
ID_GO2BVN,0.36497438178260094,0.23784967087706813,0.221692759295499,0.0005202014515634183,0.0007836130059068172,0.0007836130059068172
ID_1D3R5U,0.36497438178260094,0.23784967087706813,0.221692759295499,0.0005024549620598743,0.0007846763466747118,0.0007846763466747118
ID_6HDHTS,0.36497438178260094,0.23784967087706813,0.221692759295499,0.0005383739855755635,0.0008552166870404503,0.0008552166870404503
ID_W82UZ2,0.36497438178260094,0.23784967087706813,0.221692759295499,0.0005592572227466828,0.0008945294815883115,0.0008945294815883115
ID_B8QQ14,0.36497438178260094,0.23784967087706813,0.221692759295499,0.0005479164214660976,0.0008811505944065762,0.0008811505944065762
ID_D50NYH,0.36497438178260094,0.23784967087706813,0.221692759295499,0.0004998148998577861,0.0007790649532332633,0.0007790649532332633
ID_TR3LZI,0.36497438178260094,0.23784967087706813,0.221692759295499,0.0005445974111620333,0.0008794518063843014,0.0008794518063843014
ID_X03IG4,0.36497438178260094,0.23784967087706813,0.46315869062444404,0.0005554937093150125,0.0009427167708324834,0.0010503757303298462
ID_9W1DTW,0.36497438178260094,0.23784967087706813,0.221692759295499,0.0007245785206039463,0.001049451351799038,0.001049451351799038
ID_ELVMT3,0.36497438178260094,0.23784967087706813,0.221692759295499,0.0004963788765002566,0.0007810983903954733,0.0007810983903954733
ID_ACLR4X,0.36497438178260094,0.23784967087706813,0.221692759295499,0.0004998148998577861,0.000779121756860559,0.000779121756860559
ID_526E6B,0.36497438178260094,0.23784967087706813,0.221692759295499,0.0004998148998577861,0.000779121756860559,0.000779121756860559
ID_85BO18,0.36497438178260094,0.23784967087706813,0.221692759295499,0.0005386362445748708,0.0008554454339967437,0.0008554454339967437
ID_F7ZIJZ,0.36497438178260094,0.23784967087706813,0.221692759295499,0.0005009484353836891,0.0007703055093228533,0.0007703055093228533
ID_8DRM77,0.36497438178260094,0.23784967087706813,0.221692759295499,0.000490303098300497,0.0007509582836609326,0.0007509582836609326
ID_7HA42W,0.36497438178260094,0.23784967087706813,0.221692759295499,0.0005177568523775742,0.0007782593340819123,0.0007782593340819123
ID_H0LTUX,0.36497438178260094,0.23784967087706813,0.221692759295499,0.0005458249098964499,0.0008728825678377966,0.0008728825678377966
ID_60JSZD,0.36497438178260094,0.23784967087706813,0.221692759295499,0.0004988553801593817,0.0007590111946672323,0.0007590111946672323
ID_U03OKF,0.36497438178260094,0.23784967087706813,0.221692759295499,0.0005470884647909275,0.0008850511802864818,0.0008850511802864818
ID_PG3BYK,0.36497438178260094,0.23784967087706813,0.221692759295499,0.0005462734961711656,0.0008805197103502898,0.0008805197103502898
ID_1VXGUB,0.36497438178260094,0.23784967087706813,0.221692759295499,0.0005586983010259915,0.000782346495502063,0.000782346495502063
ID_SA0EJV,0.36497438178260094,0.23784967087706813,0.221692759295499,0.000477336042274462,0.0007573752825960245,0.0007573752825960245
ID_TG0ZNO,0.36497438178260094,0.23784967087706813,0.221692759295499,0.000828332650034405,0.0008947055117506276,0.0008947055117506276
ID_OK1VUP,0.36497438178260094,0.23784967087706813,0.221692759295499,0.0005770251376692538,0.0011413365592846494,0.0011540639699953116
ID_NMESH4,0.36497438178260094,0.23784967087706813,0.221692759295499,0.0004915945575675574,0.0007540766605214664,0.0007540766605214664
ID_EWJ9VO,0.36497438178260094,0.23784967087706813,0.221692759295499,0.0007593806700065964,0.0009377859613878421,0.0009377859613878421
ID_HY4MBL,0.36497438178260094,0.23784967087706813,0.221692759295499,0.0005062974831440073,0.0007576648390373802,0.0007576648390373802
ID_VR31M9,0.36497438178260094,0.23784967087706813,0.221692759295499,0.0005066151031445584,0.0007843470720617286,0.0007843470720617286
ID_DPT0O6,0.36497438178260094,0.23784967087706813,0.221692759295499,0.0005518933971729662,0.0011233469947944403,0.0011233469947944403
ID_0CCA4F,0.36497438178260094,0.23784967087706813,0.221692759295499,0.0004972521179845804,0.0007834313158693413,0.0007834313158693413
ID_8DEOE6,0.36497438178260094,0.23784967087706813,0.221692759295499,0.0005528063352724529,0.0009082706835378027,0.0009082706835378027
ID_6PMH8O,0.36497438178260094,0.23784967087706813,0.221692759295499,0.0004862309000967456,0.0007812879547793332,0.0007812879547793332
ID_G4SI0V,0.36497438178260094,0.23784967087706813,0.221692759295499,0.0005250623349902355,0.0008683634533768543,0.0008683634533768543
ID_FFXJXU,0.36497438178260094,0.23784967087706813,0.221692759295499,0.0004998148998577861,0.000779121756860559,0.000779121756860559
ID_FP7DXV,0.36497438178260094,0.23784967087706813,0.221692759295499,0.0007593806700065964,0.0009396619608836055,0.0009396619608836055
ID_9GWO0I,0.36497438178260094,0.23784967087706813,0.221692759295499,0.0005784400952137376,0.0011340923926734952,0.0011435496476359544
ID_5K7ETI,0.36497438178260094,0.23784967087706813,0.221692759295499,0.0005270653292623249,0.0008611472208995728,0.0008611472208995728
ID_IUXQPV,0.36497438178260094,0.23784967087706813,0.221692759295499,0.0005946389352084371,0.0009314250716235373,0.0009314250716235373
ID_0OMUID,0.36497438178260094,0.23784967087706813,0.221692759295499,0.0004889487070806754,0.000756932550313453,0.000756932550313453
ID_YFBVK9,0.36497438178260094,0.23784967087706813,0.221692759295499,0.0005455334115505703,0.0008889799284718343,0.0008889799284718343
ID_V8VLC8,0.36497438178260094,0.23784967087706813,0.221692759295499,0.00048122010000131466,0.0007576648390373802,0.0007576648390373802
ID_00DZUV,0.36497438178260094,0.23784967087706813,0.221692759295499,0.0005928743202187797,0.0009357769451953889,0.0009357769451953889
ID_ZOW6TO,0.36497438178260094,0.23784967087706813,0.221692759295499,0.0006460336424415438,0.0008504372504088754,0.0008504372504088754
ID_HI16T2,0.36497438178260094,0.23784967087706813,0.221692759295499,0.0005276787755368488,0.0008554749095901541,0.0008554749095901541
ID_O76VHW,0.36497438178260094,0.23784967087706813,0.221692759295499,0.0005334268483336758,0.0007571738381199169,0.0007571738381199169
ID_UUULV5,0.36497438178260094,0.23784967087706813,0.221692759295499,0.0005328351899027689,0.0007492932258306453,0.0007492932258306453
ID_MHJ12U,0.36497438178260094,0.23784967087706813,0.221692759295499,0.0008284440926262873,0.0008949579423301436,0.0008949579423301436
ID_WKRV0S,0.36497438178260094,0.23784967087706813,0.221692759295499,0.0004883551296847264,0.0007749021192827836,0.0007749021192827836
ID_0EDVOO,0.36497438178260094,0.23784967087706813,0.221692759295499,0.00048091851421937687,0.0007560226803861694,0.0007560226803861694
ID_LZENBE,0.36497438178260094,0.23784967087706813,0.221692759295499,0.0005102114882069224,0.0007555387679998661,0.0007555387679998661
ID_SWD2XV,0.36497438178260094,0.23784967087706813,0.221692759295499,0.0009074237881217421,0.0011126602751555005,0.0011126602751555005
ID_HRPHAH,0.36497438178260094,0.23784967087706813,0.4702606297811777,0.0008997964974030427,0.0010783721824890648,0.0011554544604829209
ID_LOIBL7,0.36497438178260094,0.23784967087706813,0.221692759295499,0.0005561419466272319,0.000780995424120943,0.000780995424120943
ID_O5A5SL,0.36497438178260094,0.23784967087706813,0.221692759295499,0.00048404033280784523,0.0008201370901794386,0.0008201370901794386
ID_JDKEGM,0.36497438178260094,0.23784967087706813,0.221692759295499,0.0004524946263365169,0.0007162390848558126,0.0007162390848558126
ID_9BJ65V,0.36497438178260094,0.23784967087706813,0.47114837217576944,0.0005987885161804148,0.00106136417461149,0.0011439816712855775
ID_TOUBDS,0.36497438178260094,0.23784967087706813,0.221692759295499,0.0004975022517300114,0.0007461907515722316,0.0007461907515722316
ID_LYPHKJ,0.36497438178260094,0.23784967087706813,0.221692759295499,0.000512066192011312,0.0008301560262889349,0.0008301560262889349
ID_7BRQK3,0.36497438178260094,0.23784967087706813,0.221692759295499,0.0004517965769376928,0.0007181856269437452,0.0007181856269437452
ID_QFQB36,0.36497438178260094,0.23784967087706813,0.221692759295499,0.0005515499131200063,0.0007899058192423009,0.0007899058192423009
ID_RD2HT8,0.8815516811955167,0.8544755381604697,0.8622876712328768,0.005353878978908963,0.00690365822627335,0.010899574514329165
ID_3IQMTD,0.36497438178260094,0.23784967087706813,0.221692759295499,0.0004688960157884421,0.0007785191836186676,0.0007785191836186676
ID_YVW8FX,0.36497438178260094,0.23784967087706813,0.221692759295499,0.00047617889354921894,0.0007487602227833139,0.0007487602227833139
ID_8X19A2,0.36497438178260094,0.23784967087706813,0.221692759295499,0.00045819441860546885,0.0007736661300065572,0.0007736661300065572
ID_7UBQQ1,0.36497438178260094,0.23784967087706813,0.221692759295499,0.0004701522426262568,0.0007374288448034125,0.0007374288448034125
