ID,Target_07_AUC,Target_90_AUC,Target_120_AUC,Target_07_LogLoss,Target_90_LogLoss,Target_120_LogLoss
ID_H3YES4,0.9737659224337308,0.9700595979363102,0.9644490660024908,0.10536531060130452,0.10598302594382973,0.10598302594382973
ID_KPTHEC,0.9727228251200856,0.9699885785447432,0.964085091620708,0.10301741005108192,0.10305955430981995,0.10305955430981995
ID_EKJDOM,0.8629446006048747,0.8417453122220245,0.8268356787048567,0.0068093112678539024,0.008211198716445071,0.008211198716445071
ID_XEHOXQ,0.3770077299412916,0.3956192492439068,0.4012786070094289,0.0006338998755109765,0.0009375071160386752,0.0009381631190171185
ID_QXDDYU,0.3770077299412916,0.3957524106030955,0.4014472780644013,0.0006338998755109765,0.0009375691592959201,0.0009391753525946388
ID_4A2QA2,0.9727228251200856,0.9700595979363102,0.964085091620708,0.10337682459383594,0.1037488622419085,0.1037488622419085
ID_2IQTJO,0.897797367016545,0.8652172211350294,0.8453095979363103,0.021666768895631777,0.021666768895631777,0.021666768895631777
ID_YZ9922,0.4251855096957837,0.3716235723180928,0.360899644191425,0.0006423612372159647,0.0008742214356173276,0.0008756657423280323
ID_FCWH1E,0.897797367016545,0.8652172211350294,0.8457845401174169,0.022169836205200428,0.022169836205200428,0.022169836205200428
ID_SC21VU,0.839117594734033,0.8251800391389432,0.8193653264543677,0.0044549518343911625,0.005188966332095959,0.005539630225664733
ID_GOXV1Z,0.3770077299412916,0.5884901618929017,0.5687689645970468,0.0006547662332725676,0.0013732503944852998,0.0014021124663485972
ID_52ZE81,0.9984140900195696,0.9982720512364348,0.9982809286603808,0.7569446937845946,0.7672687831316938,0.8375804874353182
ID_TDZYO5,0.9912233766233766,0.991702757516456,0.9907439957302971,0.5657915440219814,0.6665220931935675,0.6665220931935675
ID_33W80K,0.9886755559508984,0.98699772282512,0.9831804305283758,0.3147240338630297,0.33771665029837855,0.33771665029837855
ID_3MMPJG,0.9033723892545812,0.8724434442270059,0.877574595267746,0.02341742096961846,0.03099955136879062,0.06117732124053042
ID_FJF1VV,0.4301657445294432,0.4393760718733321,0.4298417185554171,0.0006433074436700824,0.0008985088423460514,0.0008985088423460514
ID_FSHJRR,0.3770077299412916,0.3666699697562711,0.3672070539049991,0.0006166620511015993,0.0008970021659130737,0.0008990887785112012
ID_3ZRYR8,0.8986229674435154,0.8652172211350294,0.8459532111723893,0.022287238193155142,0.022287238193155142,0.022287238193155142
ID_ITFJ7K,0.886673954812311,0.859482405265967,0.8370092065468778,0.012972258677895492,0.012972258677895492,0.012972258677895492
ID_Q0OHFE,0.9054230741860878,0.8833271659847002,0.8779652019213663,0.02493658004971741,0.048664785495447255,0.061634464124963616
ID_8WDSXP,0.9880363814267924,0.987991994307063,0.985603967265611,0.37219742320063304,0.44334771451331584,0.535124462131088
ID_LBTY56,0.9951915851272016,0.992679274150507,0.9943659847002312,0.5344551117234813,0.5480618302285943,0.6597508475990944
ID_LEDDTJ,0.9438268101761254,0.9417583703967266,0.936130083615015,0.05141223883388548,0.05347522486496356,0.05347522486496356
ID_GAJC6C,0.8586479274150507,0.8404935954456502,0.8230938445116528,0.0061383922062188505,0.007515754238488644,0.007515754238488644
ID_ELD3MH,0.987122006760363,0.9849559153175592,0.9808101583348158,0.31836555471564143,0.34458344517716744,0.34458344517716744
ID_N9VEKC,0.4301923768012809,0.4393760718733321,0.4299526863547411,0.0006433074436700824,0.0008985088423460514,0.0008985088423460514
ID_F0JB3Y,0.9426549902152644,0.9416429638854296,0.9358371286247998,0.05616166367004425,0.05780718477644858,0.05780718477644858
ID_BD1I07,0.8433299323963708,0.8319712684575697,0.8265560398505604,0.0060873353291357015,0.0075012398434995435,0.007824416334076125
ID_PK36UB,0.9855329478740436,0.9831626756804838,0.9834645080946453,0.2926151005070487,0.3104254175528919,0.44984907160323545
ID_Z6LO2B,0.4261975360256183,0.4289894858566091,0.4164279309731364,0.0006625960921243118,0.0009626501902884677,0.0009626501902884677
ID_ZHUK1S,0.9398586016723004,0.9376037359900374,0.9338752179327524,0.05031401404921448,0.05031401404921448,0.05031401404921448
ID_T27921,0.9986715353140012,0.998680412737947,0.9986626578900551,0.8311911466610421,0.83551587776746,0.8596142213218767
ID_JGR6AQ,0.8993509162070806,0.8652172211350294,0.8459532111723893,0.022296057950130392,0.022296057950130392,0.022296057950130392
ID_L33I7Q,0.9737659224337308,0.967964525885074,0.9638187689023306,0.08714110115967902,0.08714110115967902,0.08714110115967902
ID_SDE2W4,0.9972156377868706,0.9967806440135206,0.9965764632627648,0.6816431799526949,0.7485949577616943,0.781593429885175
ID_7RLPJ7,0.3770077299412916,0.3703452232698807,0.3710864881693648,0.000597120237560517,0.0008955338491808306,0.0008985676000102171
ID_CVY7G5,0.8994929549902153,0.8652172211350294,0.846405959793631,0.02230922092798572,0.02230922092798572,0.02230922092798572
ID_P6R9KZ,0.9694736879558798,0.965390072940758,0.9612265611101228,0.08895335460332002,0.08895335460332002,0.08895335460332002
ID_T5EPM7,0.9222724248354384,0.8950276107454189,0.8839752179327522,0.05105752247535148,0.06976302736528588,0.07728593693827751
ID_4POEBX,0.9409061376979186,0.938615762319872,0.9332893079523216,0.05002014140041059,0.05002014140041059,0.05002014140041059
ID_0H3T5P,0.9201063333926348,0.9040293186265788,0.8990135740971357,0.029117563938488022,0.044784892427008935,0.06725357051044681
ID_B8FR1Y,0.9385092332325208,0.9372131293364168,0.9378345490126312,0.05391438674298184,0.05711510567436365,0.05711510567436365
ID_0256XQ,0.8485898060843265,0.8393128980608432,0.8262985945561288,0.006157435170184546,0.007587855253929284,0.007730031037687665
ID_57ZCHT,0.8868248710193916,0.8599440313111545,0.8370314001067426,0.013006475952421218,0.013006475952421218,0.013006475952421218
ID_EJ4SY0,0.3770077299412916,0.395912204234122,0.4016159491193737,0.0006341426316631214,0.0009377326957557078,0.000939288085646367
ID_IT9MAB,0.9784753958370396,0.9758299235011564,0.9753150329122932,0.21207719085613816,0.21207719085613816,0.22869777016403559
ID_WSFCW5,0.8586479274150507,0.8404935954456502,0.822956244440491,0.006123548232402664,0.007515461311259164,0.007515461311259164
ID_P1OKAO,0.9694736879558798,0.9656386408112436,0.961315335349582,0.08937920032567485,0.08937920032567485,0.08937920032567485
ID_2I2J7A,0.9785109055328232,0.9759009428927236,0.9754925813912116,0.21255835673612147,0.21255835673612147,0.23354454556848578
ID_F82ACJ,0.9694736879558798,0.9658161892901616,0.9615461483721758,0.09015669919395437,0.09015669919395437,0.09015669919395437
ID_CO3YKB,0.8768999110478563,0.8542802348336596,0.831092403486924,0.009154087793796966,0.009175142791913072,0.009175142791913072
ID_TRRIAY,0.9929367194449388,0.9925372353673724,0.99256386763921,0.5239909870426974,0.5624194878889532,0.6234126785147298
ID_LADXTU,0.997180128091087,0.9958573919231456,0.9956088240526598,0.7774469682273168,0.7774469682273168,0.8036286335128863
ID_UFOXTP,0.9440753780466108,0.942148977050347,0.9363431417897172,0.05201581876034666,0.054497624652229466,0.054497624652229466
ID_9Y8SJ2,0.4251855096957837,0.3724225404732253,0.3610505603985055,0.0006424522509750886,0.0008742267804586241,0.000875672328556563
ID_SZZNPA,0.4302190090731187,0.4400152463974381,0.4301968155132538,0.0006438827403899058,0.0008985088423460514,0.0008985088423460514
ID_PLYHE5,0.9443594556128804,0.942148977050347,0.9365295676925816,0.05241406894084065,0.05458464250530354,0.05458464250530354
ID_GY67O6,0.8466500889521437,0.8316605586194628,0.8203329656644726,0.0047843766603100765,0.005393181450749703,0.005544848292700726
ID_CFM0IF,0.9412434798078632,0.9390063689734922,0.9334047144636184,0.050229641602819376,0.050229641602819376,0.050229641602819376
ID_XNWBKT,0.9461615726739012,0.94372915851272,0.9382207169542788,0.0553998242014799,0.057204145225408023,0.057204145225408023
ID_3TOHD0,0.4262241682974559,0.4291492794876356,0.4164590019569472,0.0006625960921243118,0.0009627002872670513,0.0009627002872670513
ID_FS3K1S,0.4295798345490126,0.4748502579612167,0.4589641078099982,0.0006454737426008726,0.0009267238262431585,0.0009267238262431585
ID_15HY2V,0.4297928927237147,0.4342715531044298,0.4262419231453477,0.0006588892989988958,0.0008918202518703341,0.0008918202518703341
ID_6GEWIC,0.99406415228607,0.993229674435154,0.99212887386586,0.622819315993267,0.679173404805483,0.6992298479350081
ID_QJ4EVF,0.9294542608076856,0.9240567870485678,0.9205768368617684,0.022515652098111485,0.022515652098111485,0.022515652098111485
ID_V4E8OH,0.940107169542786,0.9377812844689556,0.93390185020459,0.05050915703265464,0.05050915703265464,0.05050915703265464
ID_P3LDUK,0.9989201031844868,0.9989467354563244,0.9989733677281624,0.8631335266464388,0.887542345321897,0.887542345321897
ID_XOPAOK,0.4263839619284825,0.4293090731186621,0.4166276730119195,0.0006625960921243118,0.00096358499224605,0.00096358499224605
ID_QPL6BJ,0.4303388542963886,0.4401750400284647,0.4302056929371997,0.0006438827403899058,0.0008998216077507198,0.0008998216077507198
ID_Q083IM,0.8820843266322718,0.8587544565024017,0.8332407400818359,0.01060481694523799,0.01060481694523799,0.010931877991576971
ID_W8VZXL,0.9884181106564668,0.9856661092332324,0.9851157089485856,0.34853568353860925,0.36057715313673405,0.5149909490895839
ID_CCE14R,0.4263839619284825,0.4296286603807152,0.416796344066892,0.0006625960921243118,0.0009642183984190899,0.0009642183984190899
ID_XQGVS0,0.3770077299412916,0.3740204767834904,0.3736165539939512,0.0006092342801260106,0.0009147077368556912,0.000917277838800659
ID_WQINPU,0.4317104162960327,0.444409571250667,0.4319767390144102,0.0007254831788616908,0.000990393827490678,0.0009904802308785346
ID_UYCBVK,0.4303388542963886,0.4403348336594911,0.4302056929371997,0.0006438827403899058,0.0008998393092718295,0.0008998393092718295
ID_32LKHY,0.4251855096957837,0.3725823341042519,0.3610505603985055,0.0006425380436423774,0.0008746616245030765,0.0008763626460276326
ID_1JNSPA,0.8733134317737058,0.8423134673545633,0.8281983632805552,0.007060575760340942,0.00835374312383096,0.00835374312383096
ID_QX05AF,0.990220227717488,0.9890750400284648,0.9865538516278244,0.4482230099439804,0.5986752428596555,0.5986752428596555
ID_NTVMKZ,0.3770077299412916,0.3960719978651485,0.4019532912293186,0.0006344930849820226,0.0009383800778746038,0.0009397898233516005
ID_TFWN07,0.8486963351716776,0.8396147304750043,0.8265560398505604,0.006163180534231079,0.0076192550276498044,0.0077324054609611455
ID_17FHGU,0.4305385963351717,0.482760042697029,0.4642772460416296,0.0006405592374947019,0.0009328986263622228,0.0009328986263622228
ID_XNGF8B,0.3770077299412916,0.5936568226294252,0.5748411225760541,0.0006752694075729773,0.0013646384827271743,0.0014029681392263432
ID_N7XBA6,0.4569045454545455,0.5452748621241772,0.5382483810709838,0.0009893254928436857,0.0012779240456448427,0.0012934459486676098
ID_YBC4D9,0.3770077299412916,0.3347112435509695,0.3376052837573385,0.0008391708852309855,0.001111856252599986,0.0011149865080626407
ID_QLNWLL,0.3770077299412916,0.2541752535136096,0.2525950720512363,0.0004893692018550876,0.0007749310395224343,0.0007762543040065927
ID_EE4T4P,0.4530694983099093,0.5000177548478919,0.4950597135740971,0.0008914790229841731,0.0010815574914656504,0.001087371459951429
ID_LM0UJO,0.3770077299412916,0.4212394947518234,0.4249768902330545,0.0012844025973719466,0.0013889455821408502,0.0014025744695565624
ID_KXDRD1,0.8466500889521437,0.8388867817114393,0.8203329656644726,0.002603736483140955,0.0026549810785757876,0.00269357615167006
ID_I27KUP,0.9226363992172212,0.9193517523572318,0.9193872620530156,0.010443275092338196,0.011195804562908461,0.01410363328754968
ID_O79OP7,0.3770077299412916,0.3322344422700586,0.3333041718555417,0.0009304305615617188,0.0011316900832733072,0.001135455398532859
ID_ESOM9C,0.3770077299412916,0.479333357053905,0.4777709304394236,0.0013825481356052147,0.0016451996966580233,0.0016514285945276423
ID_C1Z14J,0.8905622665006225,0.8778409179861235,0.8723768635474114,0.015535374865626587,0.015535374865626587,0.015535374865626587
ID_KQ2RJU,0.8953383205835261,0.8778409179861235,0.8611691158156912,0.020697327984498217,0.020697327984498217,0.020697327984498217
ID_UIOBYK,0.4241468510941114,0.5201517523572318,0.5165563956591354,0.0014335106890877405,0.001841945283221874,0.0018637625116869159
ID_9S3MDV,0.3770077299412916,0.3101030243728874,0.3088468688845401,0.0008801732824607834,0.00106493360489576,0.0010694769075135406
ID_EJ3RGR,0.3770077299412916,0.2334020814801636,0.2313425191247109,0.0004959040887986359,0.0007727750202665867,0.000774402681926818
ID_DFLOY8,0.4240403220067604,0.5174707703255648,0.5133605230386051,0.0014210021607121255,0.0018236002189626292,0.0018432828859368151
ID_ZMEBI9,0.3770077299412916,0.1646908201387652,0.1583922878491371,0.000477206187980638,0.0007570685383352326,0.0007586124954145452
ID_NFTFJM,0.3770077299412916,0.41796372531578,0.4196637520014232,0.001256647761614664,0.0013789345309763365,0.0013875428360385041
ID_G32IUY,0.3770077299412916,0.1615748443337484,0.1554405443871197,0.00047239236549775405,0.0007428779420593005,0.000744347394860395
ID_52FYY9,0.3770077299412916,0.2079948941469488,0.2044394858566091,0.0005003916223078957,0.0008167134316741049,0.0008182872279355982
ID_F8KMPL,0.3770077299412916,0.4946646682085038,0.4975897793986835,0.0013064459924640082,0.001538233781711455,0.0015603435185359402
ID_HX20WC,0.7487898060843267,0.5278928660380715,0.5273602206013166,0.0019725664805960905,0.0019725664805960905,0.0019725664805960905
ID_5GCMEA,0.8924531578011031,0.8791902864259028,0.8764471624266145,0.015665096386951977,0.015665096386951977,0.015665096386951977
ID_7EKCJ1,0.3770077299412916,0.3282396014943959,0.3291717310087172,0.000898864317806362,0.0011134921303354883,0.0011173574936716676
ID_K440VM,0.3770077299412916,0.2922061376979185,0.2881003291229317,0.000894691457615388,0.0010486092220303525,0.0010523464361076728
ID_14VB1C,0.3770077299412916,0.4172446539761608,0.4186472869596157,0.00121655641541121,0.0013626525260119946,0.001374836572687403
ID_O2QYK1,0.3770077299412916,0.493466215975805,0.4942918164027752,0.0013875117749727534,0.001665492704335572,0.001676742815589348
ID_TVG6X9,0.3770077299412916,0.424275573741327,0.425567238925458,0.001189014649538249,0.001334078122824396,0.0013386984199133102
ID_5QVDGC,0.453096130581747,0.5002574452944316,0.4951174168297455,0.0008920269773078661,0.001081834600958621,0.0010880944566623453
ID_P1R0SN,0.3770077299412916,0.4746904643301903,0.4796263120441202,0.0013211376478452542,0.001497843146157734,0.0015356385930965324
ID_H1PGJK,0.8765625689379115,0.8648621241771927,0.8606098381070982,0.006955484977384975,0.00752490998632102,0.00752490998632102
ID_BRWHI8,0.9132973492261164,0.8949743462017433,0.8918850026685643,0.02305254495164889,0.02305254495164889,0.02305254495164889
ID_LTPY2G,0.3770077299412916,0.4172446539761608,0.4181457125066713,0.001376799279436638,0.0015766967691545624,0.0015766967691545624
ID_SZ244L,0.8768999110478563,0.8651639565913538,0.8606364703789361,0.006958878939529331,0.007558264404257265,0.007558264404257265
ID_K1L86J,0.9251398327699696,0.9200441914250134,0.91502844689557,0.023394166640621678,0.023394166640621678,0.023394166640621678
ID_A6YFT4,0.7735400640455434,0.6511647749510763,0.6296991638498488,0.0022393196782864136,0.0022429215068059875,0.0022429215068059875
ID_GJ2GXZ,0.8549016545098738,0.8404935954456502,0.8427750933997509,0.004771440096200505,0.005343234420141751,0.011003409096907982
ID_5NLU55,0.8768999110478563,0.8652172211350294,0.8616840064045544,0.007239138394019623,0.008311967884959423,0.008311967884959423
ID_5HBYOD,0.9168305639565912,0.9111312577833126,0.9018543497598293,0.009166060948486005,0.009243236248371796,0.01105422194886712
ID_JFHIVO,0.3770077299412916,0.3367885607543141,0.3390389877246041,0.0008465096572322232,0.0011145908273182948,0.0011163049953993964
ID_KXM5JC,0.3770077299412916,0.188819658423768,0.1836929460950009,0.00045924978417035545,0.0007487661142299453,0.0007502726413332435
ID_9KQ8G6,0.3770077299412916,0.3381468066180395,0.3403883561643835,0.0009314384047942404,0.0011316732197056087,0.001135175259627759
ID_QRHP7W,0.3770077299412916,0.3640333748443337,0.3677130670699163,0.0008755281997884718,0.0011425402712795273,0.0011457769653640184
ID_G27PI8,0.8205193915673368,0.8198447073474471,0.8219131471268457,0.004485040263038344,0.00509759883646373,0.005227428954259333
ID_SZLKA0,0.3770077299412916,0.424275573741327,0.4316393969044653,0.0010267042114367215,0.0012040536588936014,0.0012062227365603785
ID_79HBLQ,0.3770077299412916,0.2577706102117061,0.2559684931506849,0.0008080545272468977,0.0010459189047484444,0.0010514779697978949
ID_Y1H3MW,0.3770077299412916,0.1709227717487991,0.1648017879380893,0.0004807177290352716,0.0007494277841059781,0.0007509377764998738
ID_Y3V3CO,0.9603476961394768,0.9510796655399396,0.9481767479096246,0.03416611035898249,0.03416611035898249,0.03416611035898249
ID_JSJ61E,0.3770077299412916,0.4088554883472691,0.4135915940224158,0.0012917901211981031,0.0013869041062231605,0.001406215592019336
ID_T9D5YO,0.3770077299412916,0.1642114392456858,0.1583922878491371,0.0004763331644763345,0.0007469156405607583,0.0007484096747334468
ID_6MHG7Q,0.9628777619640634,0.9537784024194984,0.9489402063689736,0.041405505502063795,0.041405505502063795,0.041405505502063795
ID_UR8QH2,0.3770077299412916,0.490359117594734,0.4941320227717488,0.0012466549791006437,0.0014309384104264175,0.0014371676608107874
ID_W3SGDD,0.3770077299412916,0.1819485322896281,0.1764400907311866,0.00045565409048023496,0.0007472667325856665,0.0007487649192683851
ID_B3I0HN,0.3770077299412916,0.3276803237858032,0.3270633428215619,0.0008335426314714168,0.0011080368509834616,0.001111989371995228
ID_WFV9C0,0.4711261786159046,0.5802164027753068,0.561999928838285,0.0013498447558268516,0.0014987734639102983,0.0015230049437024182
ID_5IQK6W,0.3770077299412916,0.4609482120619107,0.461662844689557,0.0013582494875208258,0.0015552918274183204,0.0015634477504426964
ID_PBD5R8,0.4569311777263832,0.5453281266678527,0.5382483810709838,0.0009901397930492735,0.0012788551291187911,0.0012941738520955615
ID_R484DJ,0.8139145881515746,0.7967545276641168,0.8195606297811777,0.0038352262830841453,0.004145732722988685,0.005264593298264104
ID_BIVIM6,0.8412126667852695,0.8404935954456502,0.8203329656644726,0.004550212378735291,0.005109000557201277,0.005109000557201277
ID_BXRC0F,0.3770077299412916,0.359718946806618,0.365604678882761,0.0008947799329712166,0.0011344168807002532,0.0011391753455399765
ID_6H2MJS,0.7232849670877068,0.5034533179149617,0.4991078188934353,0.001518052182990207,0.001518052182990207,0.001518052182990207
ID_348H1F,0.887952303860523,0.8709520370040919,0.8603967799323964,0.019962905669913978,0.019962905669913978,0.019962905669913978
ID_VIP5UD,0.3770077299412916,0.3158555950898416,0.3149190268635474,0.0008677160747245975,0.0010908726989915772,0.0010976123814817555
ID_DJT4KL,0.3770077299412916,0.1885000711617149,0.1825122487101939,0.0004656236049899768,0.0007487296948502111,0.0007502358659031054
ID_4O9FZR,0.8022052659669098,0.7706549012631204,0.7446795587973669,0.0031140214020889934,0.0031140214020889934,0.0031140214020889934
ID_4S1COK,0.3770077299412916,0.4168451698985945,0.4183143835616438,0.0012870700679049674,0.0013862211975038342,0.0014001452029824342
ID_JTBQR7,0.3770077299412916,0.4663811955168119,0.4714457658779577,0.0012151722807210638,0.0014100248000749778,0.0014190276453872473
ID_8XLXKL,0.4531227628535848,0.5005770325564847,0.4951618039494752,0.0008929697752375301,0.001081887039696953,0.0010881466753272823
ID_30WM42,0.8943529265255292,0.8791902864259028,0.8770952143746663,0.0158530974780954,0.0158530974780954,0.0158530974780954
ID_1IG1YN,0.3770077299412916,0.4267523750222379,0.4306273705746308,0.001278350567122576,0.001389411003418505,0.0014052371817956603
ID_OZDM1S,0.3770077299412916,0.1630928838285002,0.1578862746842198,0.00047207203240815323,0.0007455455866426016,0.0007465235270096673
ID_EPIA8E,0.3770077299412916,0.4138090909090908,0.4153182529798968,0.0012861976010686428,0.0013846715598221377,0.0013944931530604709
ID_1PV3T5,0.3770077299412916,0.1698042163316135,0.1636210905532823,0.00048031227181506036,0.0007473231265967383,0.0007488214262584494
ID_8UHEOJ,0.8206880626223092,0.8226410958904109,0.8203329656644726,0.004885805082983771,0.005529301008545031,0.005544848292700726
ID_8EPQZD,0.3770077299412916,0.4376183419320405,0.439060923323252,0.0012943028223333813,0.0014205209846465928,0.0014324896683508225
ID_V5WCDP,0.9580395659135386,0.9564593844511652,0.9476884895925992,0.06342034721937,0.06342034721937,0.06342034721937
ID_A0P2EE,0.3770077299412916,0.1984871731008717,0.1943192225582636,0.0004603829203286036,0.0007502176032186018,0.0007517307937612677
ID_C0ECIX,0.8787996797722825,0.8645425369151396,0.8450654687777975,0.009714630614665322,0.009843689809348919,0.010548837130657842
ID_C1HUBS,0.3770077299412916,0.1727603985056039,0.1664884984878135,0.00047239236549775405,0.0007455482105686867,0.0007470324541280202
ID_NWDA17,0.7491670966020281,0.5258244262586729,0.5252518324141611,0.0019768895246068314,0.0019768895246068314,0.0019768895246068314
ID_OL060P,0.3770077299412916,0.3585204945739192,0.360460211706102,0.0008821161330570694,0.001143946534283518,0.0011474474271996665
ID_XCVVZQ,0.929720583526063,0.9264892012097492,0.9230092510229496,0.010760771671784599,0.011477266548644378,0.013514475147726579
ID_7RD23T,0.7953474559686889,0.6507741682974559,0.6549731898238748,0.002842025916567277,0.002878861705913052,0.003021701187963105
ID_ZK5F0Y,0.8768999110478563,0.8668861768368616,0.8708366304927949,0.007403419193928827,0.008368733651945886,0.008368733651945886
ID_G84HTM,0.4538551503291229,0.5369833481586906,0.5359446895570184,0.0009073380153924631,0.0013062176089809268,0.0013149923256891773
ID_PU2FBZ,0.748638889877246,0.5279816402775307,0.5296328411314714,0.0019739283807351524,0.0019739283807351524,0.0019739283807351524
ID_C08HEJ,0.3770077299412916,0.3244844511652731,0.3245332769969756,0.0009052626174576039,0.0011307995592220342,0.0011350031523643899
ID_735U96,0.7101552570716954,0.5695279843444226,0.5577476427681908,0.0014427359532839536,0.0014925645367720839,0.0015190271673184586
ID_NSVW0U,0.7415458281444582,0.4992898060843266,0.498601805728518,0.0017688544117094127,0.0017688544117094127,0.0017688544117094127
ID_YI1DVD,0.3770077299412916,0.3672292474648638,0.3746285803237857,0.0009358328020395889,0.0011469078757641114,0.0011518208368489315
ID_GRCY09,0.3770077299412916,0.4393760718733321,0.4393405621775484,0.001361720704988956,0.0015429901607256573,0.0015526396572323419
ID_TP6IPK,0.3770077299412916,0.2548144280377156,0.2525950720512363,0.0005102114882069224,0.0008352978684210413,0.0008371498414616036
ID_HT2H75,0.3770077299412916,0.4446492616972068,0.4456390944671766,0.001360284549969945,0.001531211180490481,0.0015447260075866591
ID_S3J1DY,0.3770077299412916,0.4753296388542963,0.4800479896815512,0.0013041209823752742,0.0014595435213493955,0.0014964375598305643
ID_58TJGH,0.8169684219889699,0.8299560932218467,0.8141365237502224,0.004047730151596907,0.004789402063435533,0.004789402063435533
ID_YRLOVX,0.3770077299412916,0.1877011030065824,0.1825122487101939,0.0004593990113777447,0.0007491471777093571,0.0007506346712544371
ID_TZHJRP,0.3770077299412916,0.4042658601672299,0.4068447518235188,0.0012338769062625026,0.001359441178352082,0.0013670304160937822
ID_KDNPHD,0.947182476427682,0.9539381960505248,0.9496947874043764,0.04010016335182271,0.06282325131818402,0.07179964519849891
ID_8ZZTUS,0.8952406689201208,0.8819245330012453,0.8840107276285358,0.007690063438840694,0.008404800614137158,0.008905866445501258
ID_FBXD4Q,0.9112555417185556,0.9030172922967444,0.8976286959615728,0.009016070909316063,0.009225350782341294,0.010872785643693157
ID_QXYRCY,0.7901230919765165,0.7714361145703611,0.772297224693115,0.0026512494379084925,0.0029827988329959323,0.0035636509940072656
ID_OKTZEM,0.3770077299412916,0.4342715531044298,0.4373742127735278,0.001350987205687858,0.0014938092725215674,0.0015220751014122951
ID_84I8VZ,0.3770077299412916,0.5074481586906244,0.5078787137520013,0.0013103057655757418,0.0015695882651614495,0.00157337124275847
ID_5IF81A,0.3770077299412916,0.4342715531044298,0.4381776196406333,0.0011457872303745644,0.0013056477425674987,0.00131198548722904
ID_Y65O7E,0.9573826365415408,0.9568855008005692,0.9525710727628536,0.09777482406711774,0.10264179703220798,0.10406633744510384
ID_DGJE41,0.3770077299412916,0.3605978117772638,0.362821606475716,0.0008686587598009491,0.001147112698890162,0.0011520492132817846
ID_5Z8WPJ,0.9919957125066716,0.989980537270948,0.9899805372709484,0.459684421464778,0.5023997512245966,0.6114068757304234
ID_KSMN02,0.3770077299412916,0.3640333748443337,0.3678817381248887,0.000876811819593971,0.0011435393611210348,0.0011457830586696892
ID_37FGZN,0.8594735278420209,0.8601304572140188,0.8539872798434441,0.0060809047761932996,0.006820242628972274,0.006820242628972274
ID_5CE2HM,0.8768999110478563,0.8652172211350294,0.8621900195694715,0.007265631803919757,0.008337199686231868,0.008337199686231868
ID_5RBX0G,0.3770077299412916,0.4190023839174523,0.4209287849137164,0.001205645708964119,0.0013524523110552884,0.0013593084985246073
ID_VC3C3E,0.820501636719445,0.8111181996086106,0.818983597224693,0.00422790183754863,0.004460051848086828,0.004721052381402356
ID_CD4GLQ,0.3770077299412916,0.4465934175413626,0.4478628891656289,0.0013515631960173942,0.0015037633201086598,0.001535450004944519
ID_YYXB5J,0.3770077299412916,0.4328245330012453,0.4374496708770681,0.0011625986058110467,0.0013195773535156052,0.0013235432687483046
ID_QL8IAR,0.3770077299412916,0.256492261163494,0.2533540917986123,0.0008295144781403828,0.001004016247612224,0.0010047818374288259
ID_BHNY0O,0.3770077299412916,0.3645926525529265,0.3680504091798612,0.0008775342751818954,0.0011438204238793175,0.001145807225315925
ID_G6NIUE,0.3770077299412916,0.312819516100338,0.3118829478740437,0.0008627246159205082,0.0010983018417710308,0.001102547839509784
ID_ATBCP0,0.8289706991638499,0.834962960327344,0.8112424835438534,0.010145256833094914,0.010145256833094914,0.010858696484038848
ID_K0PEGT,0.3770077299412916,0.1657294787404376,0.1597416562889165,0.00047552296136828194,0.0007424559095863261,0.0007439238675120829
ID_JDD3BW,0.723586799501868,0.6098314890588863,0.5949973136452589,0.0015476654807099833,0.0015966258956402572,0.0016135759614449648
ID_KUBEQ7,0.9846895925991817,0.9824879914605942,0.9796916029176302,0.17467789269333964,0.17467789269333964,0.17467789269333964
ID_2UB21W,0.3770077299412916,0.4874739548123109,0.4896622398149796,0.001382851592594188,0.0016642954172201407,0.0016747193572835763
ID_Q12WSA,0.3770077299412916,0.4313952677459526,0.4365308574986656,0.0011516092429542497,0.0013140255461812432,0.001319876349825364
ID_JX2N58,0.3770077299412916,0.4308448674613057,0.4331574363992171,0.0012145860615772658,0.0013640129560913124,0.001381463253123866
ID_II3KSP,0.3770077299412916,0.4126905354919052,0.4140976071873332,0.001259488810504959,0.0013763925084724724,0.0013833042959940436
ID_NK8O2D,0.3770077299412916,0.4327712684575698,0.4348441469489414,0.00130521296880957,0.001445238995176878,0.0014477327196480104
ID_P452M6,0.3770077299412916,0.1346496175057819,0.1268508005692936,0.00045498876926044324,0.0007387639900473971,0.0007402206498839638
ID_LFFY7U,0.3770077299412916,0.4411338018146237,0.4431090286425903,0.0013117788653275815,0.001455400291735691,0.001495121702151436
ID_PTUVXH,0.4712060754314179,0.5803584415584415,0.56209758050169,0.0013505682643556876,0.0014992675292418347,0.0015252576400078873
ID_0HSCEO,0.4531893435331792,0.5007368261875111,0.4952283846290695,0.0008935870096539387,0.0010819099448333698,0.0010883623492597117
ID_SSW9WR,0.3770077299412916,0.4685384095356698,0.4780239370218821,0.0013364276087184921,0.001543429937320394,0.0015620715953036347
ID_PD8ZQY,0.3770077299412916,0.169324835438534,0.1622717221135028,0.00046227852721800417,0.0007586630441884254,0.0007600631166801558
ID_263TA4,0.3770077299412916,0.1902578011030065,0.1852109855897526,0.00047239236549775405,0.0007475960055855396,0.0007490966823140176
