ID,Target_07_AUC,Target_90_AUC,Target_120_AUC,Target_07_LogLoss,Target_90_LogLoss,Target_120_LogLoss
ID_X9K3UC,0.008812133072407045,0.008812133072407045,0.008457036114570361,0.001486112296849765,0.001486112296849765,0.001486112296849765
ID_F96FDB,0.03224853228962818,0.031893435331791495,0.03153833837395481,0.0014861681061771985,0.0014861681061771985,0.0014861681061771985
ID_YN5JF8,0.7825684041985412,0.6753291229318626,0.6630782778864971,0.0024350067933546302,0.004823435698866988,0.009680538614281142
ID_IY6NOF,0.9529261697206902,0.682786159046433,0.607416829745597,0.005,0.005,0.005
ID_FI6W81,0.5150028464685998,0.6533131115459883,0.6312971001601139,0.0018496087967014147,0.003811202369739714,0.006921128626271441
ID_04CC0L,0.4848196050524818,0.6589946628713752,0.6680496352962106,0.0017370053981274644,0.004003009808387156,0.010373782075810049
ID_1KWZ54,0.43936719444938627,0.435106030955346,0.6181585127201565,0.0016323930579749874,0.001935801555217427,0.005992947413070473
ID_P0EUPF,0.01742323429994663,0.01742323429994663,0.017068137342109945,0.0014861370509422016,0.0014861370509422016,0.0014861370509422016
ID_XWLG1U,0.024436399217221134,0.024081302259384454,0.02372620530154777,0.0014861522116348203,0.0014861522116348203,0.0014861522116348203
ID_4LEWIR,0.028164917274506315,0.02780982031666963,0.02745472335883295,0.0014861617132419993,0.0014861617132419993,0.0014861617132419993
ID_J85QL1,0.5272536915139654,0.6593497598292118,0.6146075431417898,0.0018960126667558134,0.004073400890506007,0.0056200321817684125
ID_12ZAW0,0.010410069382672124,0.010410069382672124,0.010054972424835436,0.0014861172546246043,0.0014861172546246043,0.0014861172546246043
ID_TXY2FU,0.08160700942892725,0.08036417007649885,0.07983152463974383,0.0014864962001552256,0.0014864962001552256,0.0014864962001552256
ID_HS5K78,0.03881782600960683,0.03846272905177015,0.03810763209393346,0.001486202546876961,0.001486202546876961,0.001486202546876961
ID_0EPYYW,0.02124052659669098,0.02124052659669098,0.020885429638854296,0.001486146071341528,0.001486146071341528,0.001486146071341528
ID_MTJFU7,0.019642590286425902,0.019642590286425902,0.01928749332858922,0.0014861426602239495,0.0014861426602239495,0.0014861426602239495
ID_0WRPJW,0.022394591709660204,0.022217043230741862,0.021861946272905178,0.0014861473426354328,0.0014861473426354328,0.0014861473426354328
ID_KOAZT1,0.5553063511830635,0.4461140366482832,0.41859402241594024,0.002123087624947936,0.002123087624947936,0.002123087624947936
ID_7ZEBRI,0.1524488525173457,0.15120601316491727,0.1504958192492439,0.0014865452175801222,0.0014865452175801222,0.0014865452175801222
ID_41Z3A9,0.006681551325386942,0.006681551325386942,0.006681551325386942,0.0014860974694073216,0.0014860974694073216,0.0014860974694073216
ID_J8JXVY,0.15457943426436577,0.15333659491193738,0.152626400996264,0.0014865465824091685,0.0014865465824091685,0.0014865465824091685
ID_QKDUFH,0.03935047144636186,0.9608270770325565,0.950706813734211,0.0014862142417152897,0.0764862142417153,0.0764862142417153
ID_AR98VZ,0.4580097847358121,0.606972958548301,0.6218870307774417,0.001666759939658069,0.0023695220179980993,0.006364631201337652
ID_VK9ROW,0.014671232876712327,0.014671232876712327,0.014316135918875646,0.0014861313522940847,0.0014861313522940847,0.0014861313522940847
ID_13419M,0.02745472335883295,0.027099626400996266,0.02674452944315958,0.001486159019904055,0.001486159019904055,0.001486159019904055
ID_RWPCZ6,0.017156911581569116,0.017156911581569116,0.016801814623732435,0.0014861369161898548,0.0014861369161898548,0.0014861369161898548
ID_YP006O,0.7948192492439068,0.6469213663049279,0.600226116349404,0.0024703684430493326,0.0036362048865183506,0.0045358275777141336
ID_X3Q9JX,0.44664668208503827,0.4400773883650596,0.6165605764098915,0.0016511672089941547,0.002094907668077584,0.005794260159317194
ID_4DS9FD,0.11267799323963708,0.11143515388720868,0.11090250845045366,0.0014865195630338185,0.0014865195630338185,0.0014865195630338185
ID_Y9ZFHB,0.9529261697206902,0.682786159046433,0.607416829745597,0.005,0.005,0.005
ID_BDJQVU,0.01928749332858922,0.01928749332858922,0.018932396370752537,0.0014861409398957857,0.0014861409398957857,0.0014861409398957857
ID_YOJDUN,0.09385785447429283,0.09261501512186443,0.09208236968510941,0.0014865063185206845,0.0014865063185206845,0.0014865063185206845
ID_0S1SU1,0.7948192492439068,0.6469213663049279,0.600226116349404,0.0024703684430493326,0.0036362048865183506,0.0045358275777141336
ID_WVY88C,0.2168989503647038,0.2156561110122754,0.21494591709660205,0.0014865965329879146,0.0014865965329879146,0.0014865965329879146
ID_4CWI21,0.05675022238035937,0.05550738302793097,0.05497473759117595,0.0014864499145699835,0.0014864499145699835,0.0014864499145699835
ID_04SS9G,0.03304750044476072,0.03269240348692404,0.03233730652908735,0.0014861735684782518,0.0014861735684782518,0.0014861735684782518
ID_A9QQPQ,0.20695623554527665,0.20571339619284823,0.2050032022771749,0.0014865887613995158,0.0014865887613995158,0.0014865887613995158
ID_DZ75HC,0.43723661270236613,0.42374292830457216,0.6151401885785447,0.00162726288368556,0.001752016081396895,0.0056377059996938145
ID_4M4JIH,0.43705906422344776,0.42338783134673547,0.6153177370574631,0.001627239224618403,0.00175118465190049,0.005639576441955619
ID_U0HW2H,0.22009482298523395,0.21885198363280556,0.2181417897171322,0.001486597583500798,0.001486597583500798,0.001486597583500798
ID_P3DEYM,0.15955079167407935,0.15830795232165096,0.15759775840597756,0.0014865496789259495,0.0014865496789259495,0.0014865496789259495
ID_L3102W,0.02461394769613948,0.024258850738302792,0.023903753780466108,0.001486152770875487,0.001486152770875487,0.001486152770875487
ID_HPOX0U,0.00561626045187689,0.00561626045187689,0.00561626045187689,0.0014860924993074186,0.0014860924993074186,0.0014860924993074186
ID_0KT3LA,0.03508930795232165,0.03473421099448497,0.034379114036648284,0.0014861878590664923,0.0014861878590664923,0.0014861878590664923
ID_69NSKI,0.20819907489770503,0.20695623554527665,0.20624604162960328,0.001486589468409922,0.001486589468409922,0.001486589468409922
ID_0SDUWB,0.03970556840419854,0.03899537448852517,0.038640277530688494,0.0014862209916891385,0.0014862209916891385,0.0014862209916891385
ID_0YHV2D,0.5265434975982921,0.6653864081124355,0.6154952855363814,0.0018954125830417884,0.004325793772083964,0.0056643478927828495
ID_75H233,0.034379114036648284,0.0340240170788116,0.033668920120974916,0.0014861822198572957,0.0014861822198572957,0.0014861822198572957
ID_FKHQWT,0.02212826899128269,0.02195072051236435,0.021595623554527668,0.0014861468240566756,0.0014861468240566756,0.0014861468240566756
ID_U2WUA3,0.7948192492439068,0.6469213663049279,0.600226116349404,0.0024703684430493326,0.0036362048865183506,0.0045358275777141336
ID_J2UQDN,0.0054387119729585485,0.0054387119729585485,0.0054387119729585485,0.0014860876329499321,0.0014860876329499321,0.0014860876329499321
ID_POVU4C,0.025057818893435335,0.024702721935598648,0.024347624977761963,0.0014861537589059876,0.0014861537589059876,0.0014861537589059876
ID_UZPUB2,0.5268985945561288,0.6659190535491906,0.6138973492261164,0.0018958520570608879,0.004357986283233952,0.005403380237557962
ID_J2U4P6,0.02958530510585305,0.029230208148016367,0.028875111190179686,0.0014861630659639801,0.0014861630659639801,0.0014861630659639801
ID_SJLSGJ,0.44824461839530333,0.42960202810887743,0.6190462551147483,0.0016537425521728668,0.0018287986259399335,0.006154838032970623
ID_DGJX4J,0.030828144458281446,0.03047304750044476,0.030117950542608077,0.0014861646381463156,0.0014861646381463156,0.0014861646381463156
ID_YO2KWH,0.02372620530154777,0.023371108343711082,0.023016011385874398,0.0014861513140538801,0.0014861513140538801,0.0014861513140538801
ID_T02E3F,0.7948192492439068,0.6469213663049279,0.600226116349404,0.0024703684430493326,0.0036362048865183506,0.0045358275777141336
ID_MYCWCX,0.041303504714463625,0.9746758583881872,0.9670412737946984,0.0014862522224675882,0.13005768079389618,0.13005768079389618
ID_NH9AFH,0.0340240170788116,0.033668920120974916,0.03331382316313823,0.001486180862934816,0.001486180862934816,0.001486180862934816
ID_77YG7T,0.2025175235723181,0.2012746842198897,0.20056449030421633,0.0014865825064016307,0.0014865825064016307,0.0014865825064016307
ID_9Y444Y,0.5534420921544209,0.44424977761964063,0.4167297633872976,0.002123065631422793,0.002123065631422793,0.002123065631422793
ID_5L1LZ3,0.007569293719978651,0.007569293719978651,0.922121508628358,0.0014861036800049763,0.0014861036800049763,0.045930548124449425
ID_7DDTU6,0.12084522326988081,0.11960238391745241,0.11906973848069739,0.001486526277429243,0.001486526277429243,0.001486526277429243
ID_PJ1GFX,0.4397222914072229,0.4280040917986123,0.6179809642412382,0.0016329532286772587,0.001814629479907208,0.005989635600886467
ID_TD09UQ,0.033668920120974916,0.03331382316313823,0.03295872620530155,0.0014861767974123938,0.0014861767974123938,0.0014861767974123938
ID_PPJ0Q7,0.03047304750044476,0.030117950542608077,0.029762853584771393,0.0014861642331282646,0.0014861642331282646,0.0014861642331282646
ID_9T5MZ6,0.9529261697206902,0.682786159046433,0.607416829745597,0.005,0.005,0.005
ID_MMW7H1,0.17553015477673015,0.17428731542430173,0.17357712150862836,0.0014865607599502569,0.0014865607599502569,0.0014865607599502569
ID_1W5HMF,0.023548656822629428,0.023193559864792743,0.02283846290695606,0.0014861511921738116,0.0014861511921738116,0.0014861511921738116
ID_EKUPY5,0.1615038249421811,0.1602609855897527,0.15955079167407935,0.0014865508957370743,0.0014865508957370743,0.0014865508957370743
ID_MR0B44,0.025057818893435335,0.024702721935598648,0.024347624977761963,0.0014861537589059876,0.0014861537589059876,0.0014861537589059876
ID_ZV8PXJ,0.01742323429994663,0.01742323429994663,0.017068137342109945,0.0014861370509422016,0.0014861370509422016,0.0014861370509422016
ID_97JMW3,0.03491175947340331,0.034556662515566626,0.03420156555772994,0.0014861870960677338,0.0014861870960677338,0.0014861870960677338
ID_X0BMWM,0.1000720512364348,0.0988292118840064,0.09829656644725138,0.0014865095987392552,0.0014865095987392552,0.0014865095987392552
ID_UXSMV0,0.012540651129692226,0.012540651129692226,0.012185554171855541,0.0014861206309756572,0.0014861206309756572,0.0014861206309756572
ID_9C6FDZ,0.4498425547055684,0.4363488703077744,0.6225972246931152,0.0016567689317837015,0.0019643421579261114,0.006466467565499316
ID_KXDGFP,0.7763542074363993,0.7005410069382673,0.7351629603273439,0.0024137886307688764,0.005844703471360941,0.016593519101558443
ID_EEFOWD,0.5605440313111546,0.4513517167763743,0.4238317025440313,0.0021231026269914227,0.0021231026269914227,0.0021231026269914227
ID_BEDWST,0.5505125422522682,0.441320227717488,0.413800213485145,0.00212303206097615,0.00212303206097615,0.00212303206097615
ID_OENI65,0.015203878313467357,0.015203878313467357,0.01484878135563067,0.0014861331516095512,0.0014861331516095512,0.0014861331516095512
ID_S86C7K,0.005793808930795233,0.005793808930795233,0.005793808930795233,0.0014860929774803396,0.0014860929774803396,0.0014860929774803396
ID_QONYCM,0.9718350827254937,0.9562108165806796,0.9466231987190892,0.022915242058780684,0.06577238491592355,0.06577238491592355
ID_FWMKII,0.0070366482832236255,0.0070366482832236255,0.607416829745597,0.001486098751738389,0.001486098751738389,0.005
ID_HP61FB,0.2021624266144814,0.20091958726205303,0.20020939334637963,0.0014865822375255242,0.0014865822375255242,0.0014865822375255242
ID_JR3K1A,0.39924123821384094,0.3864577477317203,0.3807761964063334,0.0014876159946756633,0.0014876159946756633,0.0014876159946756633
ID_RWCBV3,0.6086596690980253,0.499467354563245,0.47194734033090197,0.0021236510600818426,0.0021236510600818426,0.0021236510600818426
ID_L6LRCQ,0.9363253869418253,0.8894525885073831,0.9210562177548479,0.0036078860011463233,0.024212223523441576,0.045190164893960674
ID_QL2YV1,0.6086596690980253,0.499467354563245,0.47194734033090197,0.0021236510600818426,0.0021236510600818426,0.0021236510600818426
ID_CMW05K,0.5773223625689379,0.46813004803415764,0.4406100338018146,0.0021235647780135456,0.0021235647780135456,0.0021235647780135456
ID_5COZTI,0.0801866215975805,0.07894378224515211,0.07841113680839708,0.0014864948239495153,0.0014864948239495153,0.0014864948239495153
ID_J74M23,0.7042695249955523,0.5948996619818537,0.5673796477495108,0.002124851756204187,0.002124851756204187,0.002124851756204187
ID_VG59CF,0.7745787226472158,0.8045844155844156,0.833879914605942,0.0024073467332254863,0.013961243634336712,0.02748240632135968
ID_7C3ZMG,0.3901862657890055,0.3793558085749867,0.3750946450809465,0.001487358428669113,0.001487358428669113,0.001487358428669113
ID_JH0R8P,0.40030652908735104,0.3871679416473937,0.38130884184308844,0.0014876792774699337,0.0014876792774699337,0.0014876792774699337
ID_LUPPTN,0.7038256537982566,0.5944557907845579,0.5669357765522148,0.0021248030872521475,0.0021248030872521475,0.0021248030872521475
ID_167YYH,0.35485411848425547,0.35077050346913363,0.3486399217221135,0.0014869135262638258,0.0014869135262638258,0.0014869135262638258
ID_5CM4SB,0.574215264187867,0.4650229496530866,0.43750293542074364,0.0021235622310537285,0.0021235622310537285,0.0021235622310537285
ID_2M59FO,0.9370355808574986,0.9095155666251556,0.9270928660380715,0.0036691725961455297,0.027968183765237235,0.048482027827784234
ID_G6554I,0.9418293897882939,0.9217664116705213,0.9357927415050702,0.004006945843340643,0.03234220026953272,0.0548585418736109
ID_VFGUB6,0.704091976516634,0.5947221135029354,0.5672020992705924,0.00212482003617295,0.00212482003617295,0.00212482003617295
ID_EWOVVA,0.925228607009429,0.8190546166162604,0.8787109055328234,0.003211782765637642,0.015080780424764167,0.03486751188085747
ID_6O5T2L,0.3758048389966198,0.3679927059242128,0.36426418786692755,0.001487117020624277,0.001487117020624277,0.001487117020624277
ID_LUDHWT,0.33266055861946275,0.33035242839352424,0.32875449208325924,0.0014867945577617114,0.0014867945577617114,0.0014867945577617114
ID_B478DU,0.574215264187867,0.4650229496530866,0.43750293542074364,0.0021235622310537285,0.0021235622310537285,0.0021235622310537285
ID_QS0A8J,0.39693310798790254,0.38468226294253693,0.3793558085749867,0.0014875263527250682,0.0014875263527250682,0.0014875263527250682
ID_7S6FXQ,0.39249439601494396,0.3807761964063334,0.3761599359544565,0.0014874118657867772,0.0014874118657867772,0.0014874118657867772
ID_DQ7RIZ,0.40421259562355455,0.3905413627468422,0.38468226294253693,0.0014879302651705187,0.0014879302651705187,0.0014879302651705187
ID_O5J9TX,0.04574221668742216,0.044499377334993775,0.04396673189823875,0.0014864176423265271,0.0014864176423265271,0.0014864176423265271
ID_77AITY,0.04378918341932041,0.04254634406689201,0.042013698630136986,0.0014864087550425923,0.0014864087550425923,0.0014864087550425923
ID_H5F13S,0.9890572851805728,0.9801798612346558,0.9780492794876356,0.10353262854713671,0.18873947256144344,0.2384424462760669
ID_24PYQA,0.3990636897349226,0.386280199252802,0.38059864792741505,0.0014876128028491076,0.0014876128028491076,0.0014876128028491076
ID_SZCPIU,0.045919765166340505,0.04467692581391212,0.04414428037715709,0.001486418067135525,0.001486418067135525,0.001486418067135525
ID_S4H317,0.8731181284468955,0.9041891122576053,0.8811078099982209,0.0027799151994493424,0.02675006261556481,0.03550113671233827
ID_TOELN0,0.3697681907133962,0.36266625155666254,0.35929283045721405,0.0014870534729421708,0.0014870534729421708,0.0014870534729421708
ID_IYY83U,0.07752339441380536,0.07628055506137699,0.07574790962462195,0.0014864919475187904,0.0014864919475187904,0.0014864919475187904
ID_5Q8NWL,0.372253869418253,0.36497438178260094,0.36160096068315245,0.0014870827037181454,0.0014870827037181454,0.0014870827037181454
ID_XYRK3M,0.8571387653442448,0.8844812310976694,0.8784445828144458,0.002685732593471815,0.023166532555985764,0.03486634641918926
ID_JAVEA5,0.393559686888454,0.3818414872798434,0.37704767834904823,0.0014874234447420376,0.0014874234447420376,0.0014874234447420376
ID_V4EGZ0,0.7038256537982566,0.5944557907845579,0.5669357765522148,0.0021248030872521475,0.0021248030872521475,0.0021248030872521475
ID_WE46Z9,0.3972882049457392,0.3850373599003736,0.379533357053905,0.0014875362698538149,0.0014875362698538149,0.0014875362698538149
ID_B7O2ZN,0.04467692581391212,0.04343408646148372,0.0429014410247287,0.001486414618903593,0.001486414618903593,0.001486414618903593
ID_4HQTGA,0.39213929905710726,0.38059864792741505,0.37598238747553814,0.0014874081604783684,0.0014874081604783684,0.0014874081604783684
ID_JUWVD9,0.9482211350293542,0.9437824230563957,0.9462681017612524,0.004502794389107162,0.04863750099264055,0.06521767381315233
ID_LI9Y1T,0.925228607009429,0.8190546166162604,0.8787109055328234,0.003211782765637642,0.015080780424764167,0.03486751188085747
ID_9TYH5Y,0.8179893257427504,0.7162540473225405,0.8492378580323785,0.0025427538482022958,0.006882353873514789,0.030850465855267704
ID_N7QCYG,0.801654865682263,0.6908646148372176,0.8350339797189111,0.002487027511265237,0.005148224675243786,0.02758049455844007
ID_9PQIUL,0.800145703611457,0.6787025440313111,0.8241147482654333,0.0024822568220839183,0.004971870932268732,0.026203544816304037
ID_YUJ38B,0.9062309197651663,0.7934876356520193,0.7936651841309376,0.0030517936055944146,0.012822775045035342,0.02276502811580107
ID_5VLR2G,0.8179893257427504,0.7162540473225405,0.8492378580323785,0.0025427538482022958,0.006882353873514789,0.030850465855267704
ID_WR6L6P,0.8179893257427504,0.7162540473225405,0.8492378580323785,0.0025427538482022958,0.006882353873514789,0.030850465855267704
ID_C4ISDT,0.5077233588329478,0.6969900373599004,0.786119373776908,0.0018286486796012952,0.005678137179884314,0.022006574270809758
ID_A3JPS0,0.8179893257427504,0.7162540473225405,0.8492378580323785,0.0025427538482022958,0.006882353873514789,0.030850465855267704
ID_265JD2,0.8234933285892191,0.7176744351538872,0.857227539583704,0.002552327193394386,0.006904957866752795,0.03203220679543773
ID_PAQVAY,0.5071019391567336,0.6964573919231453,0.7779521437466643,0.0018249232223487401,0.00562639101000776,0.021368235641401657
ID_9BMVWJ,0.801654865682263,0.6908646148372176,0.8350339797189111,0.002487027511265237,0.005148224675243786,0.02758049455844007
ID_NJ6LSY,0.8234933285892191,0.7176744351538872,0.857227539583704,0.002552327193394386,0.006904957866752795,0.03203220679543773
ID_G9RESG,0.49831328945027575,0.6637884718021704,0.7561136808397082,0.0017824570432179196,0.0042686201146534585,0.019201390634630496
ID_07SK9V,0.8086680305995375,0.793931506849315,0.917505248176481,0.002506904361214421,0.012836463589320418,0.043847093911034286
ID_T4U0PU,0.8179893257427504,0.7162540473225405,0.8492378580323785,0.0025427538482022958,0.006882353873514789,0.030850465855267704
ID_E0JXXI,0.5425228607009429,0.6955696495285537,0.6765719622842911,0.0019991888423025873,0.005415531442488486,0.011270671180882775
ID_WMGN2O,0.8179893257427504,0.7162540473225405,0.8492378580323785,0.0025427538482022958,0.006882353873514789,0.030850465855267704
ID_3TDLCS,0.7815918875644903,0.7562024550791674,0.9025024017078811,0.0024316777211873366,0.009505653208352819,0.040037382776870425
ID_JLWJBX,0.8095557729941291,0.9421844867461305,0.9755636007827788,0.0025085089886084534,0.04772659216491731,0.20706384886036133
ID_WGTUF3,0.4961827077032556,0.6483417541362747,0.7529178082191781,0.0017751066087145883,0.0036785058054152444,0.018582504189973276
ID_4VPY9Q,0.793931506849315,0.7568238747553816,0.9054319516100338,0.0024668312329862822,0.009530073060250962,0.04066031006437295
ID_CVIVFP,0.454281266678527,0.6779923501156377,0.8161250667141078,0.0016621528287393576,0.0049126473679622015,0.025204934173213917
ID_P5FGPW,0.7815918875644903,0.7562024550791674,0.9025024017078811,0.0024316777211873366,0.009505653208352819,0.040037382776870425
ID_OQ1KFW,0.4727463084860345,0.6197564490304217,0.7138571428571429,0.0017057941947560763,0.0026153498090887572,0.014158265515733515
ID_48633C,0.7815918875644903,0.7562024550791674,0.9025024017078811,0.0024316777211873366,0.009505653208352819,0.040037382776870425
ID_2KMHBK,0.48766038071517526,0.6513600782778866,0.7429750933997509,0.001743839505165967,0.0037362520767635905,0.01754595709340242
ID_QDKS15,0.801654865682263,0.6908646148372176,0.8350339797189111,0.002487027511265237,0.005148224675243786,0.02758049455844007
ID_BCUUEB,0.8242922967443516,0.7218468244084683,0.8706324497420388,0.002557187488988261,0.007313178238402081,0.033632748501432594
ID_WRXH21,0.8895413627468421,0.7343639921722114,0.7448393524283935,0.0028665591608843435,0.008211792091875315,0.017724835380217047
ID_PM8ZP3,0.4938745774773172,0.6451458815157445,0.7674767834904821,0.0017677840540886195,0.0035300533396821245,0.020212151557032685
ID_IIT0BK,0.49778064401352073,0.690065646682085,0.7919784735812133,0.0017801531192044306,0.005101720936366039,0.022476686583300983
ID_IYB7UH,0.468840241949831,0.711371464152286,0.818788293897883,0.0016960190180340504,0.006569412670383612,0.025703656425415774
ID_ZKHQZV,0.8234933285892191,0.7176744351538872,0.857227539583704,0.002552327193394386,0.006904957866752795,0.03203220679543773
ID_U76OOW,0.7815918875644903,0.7562024550791674,0.9025024017078811,0.0024316777211873366,0.009505653208352819,0.040037382776870425
ID_JPUGLB,0.5071019391567336,0.696279843444227,0.777774595267746,0.0018249232223487401,0.0056205322576923684,0.02135601999449248
ID_4JFJ04,0.9062309197651663,0.7934876356520193,0.7936651841309376,0.0030517936055944146,0.012822775045035342,0.02276502811580107
ID_93FI84,0.47807276285358474,0.6195789005515032,0.7156326276463263,0.001718931065327227,0.0026005871278222664,0.014388905985707462
ID_GB5XCD,0.9062309197651663,0.7934876356520193,0.7936651841309376,0.0030517936055944146,0.012822775045035342,0.02276502811580107
ID_XAXYZK,0.8895413627468421,0.7343639921722114,0.7448393524283935,0.0028665591608843435,0.008211792091875315,0.017724835380217047
ID_FPN3DK,0.8242922967443516,0.7218468244084683,0.8706324497420388,0.002557187488988261,0.007313178238402081,0.033632748501432594
ID_H4MCRV,0.8234933285892191,0.7176744351538872,0.857227539583704,0.002552327193394386,0.006904957866752795,0.03203220679543773
ID_I94FEK,0.801654865682263,0.6908646148372176,0.8350339797189111,0.002487027511265237,0.005148224675243786,0.02758049455844007
ID_UA86Y8,0.801654865682263,0.6908646148372176,0.8350339797189111,0.002487027511265237,0.005148224675243786,0.02758049455844007
ID_QMO2S4,0.4672423056395659,0.7076429460950009,0.8157699697562711,0.0016911735512000112,0.0062845744234802815,0.025137616768035755
ID_ICLT74,0.4578322362568938,0.6927288738658602,0.8026313823163138,0.0016667429807267098,0.005219783622984698,0.023744511366969607
ID_JRGWMB,0.7996130581747021,0.6785249955523929,0.8182556484611279,0.0024778972394832333,0.004963537330574269,0.02551299302323566
ID_C1LESE,0.8242922967443516,0.7218468244084683,0.8706324497420388,0.002557187488988261,0.007313178238402081,0.033632748501432594
ID_LZLMVM,0.8242922967443516,0.7218468244084683,0.8706324497420388,0.002557187488988261,0.007313178238402081,0.033632748501432594
ID_EISUUM,0.48180128091086993,0.6286338729763387,0.7374710905532823,0.0017249907737617897,0.002958227635035986,0.016805096473285645
ID_0EMHPX,0.8242922967443516,0.7218468244084683,0.8706324497420388,0.002557187488988261,0.007313178238402081,0.033632748501432594
ID_JAF898,0.7815918875644903,0.7562024550791674,0.9025024017078811,0.0024316777211873366,0.009505653208352819,0.040037382776870425
ID_W8YZKT,0.8179893257427504,0.7162540473225405,0.8492378580323785,0.0025427538482022958,0.006882353873514789,0.030850465855267704
ID_COJM55,0.801654865682263,0.6908646148372176,0.8350339797189111,0.002487027511265237,0.005148224675243786,0.02758049455844007
ID_YDNMXU,0.49529496530866396,0.6755066714107809,0.7701400106742572,0.0017718650946989315,0.004824446846466305,0.02056264763492011
ID_ZTWXQZ,0.7568238747553816,0.8997504002846469,0.977694182529799,0.0023677115971552916,0.026192600136315945,0.23034480335428376
ID_B0H92W,0.8179893257427504,0.7162540473225405,0.8492378580323785,0.0025427538482022958,0.006882353873514789,0.030850465855267704
ID_QY1QFN,0.7815918875644903,0.7562024550791674,0.9025024017078811,0.0024316777211873366,0.009505653208352819,0.040037382776870425
ID_6JXJ14,0.9062309197651663,0.7934876356520193,0.7936651841309376,0.0030517936055944146,0.012822775045035342,0.02276502811580107
ID_3GS106,0.544120797011208,0.7926886674968866,0.6950370040917986,0.0020246360584486767,0.012706138250172893,0.012706138250172893
ID_0EH8TX,0.6805668030599538,0.5713744885251735,0.5438544742928305,0.0021239266264402616,0.0021239266264402616,0.0021239266264402616
ID_M3RB3O,0.29439886141256005,0.292800925102295,0.2919131827077032,0.0014866974622170723,0.0014866974622170723,0.0014866974622170723
ID_RFLMG3,0.5926803059953745,0.48348799146059424,0.45596797722825116,0.0021236082775126764,0.0021236082775126764,0.0021236082775126764
ID_32QUF2,0.26252890944671764,0.2612860700942893,0.2605758761786159,0.0014866494423828552,0.0014866494423828552,0.0014866494423828552
ID_E6FA1Y,0.7168754669987546,0.9096931151040739,0.8381410780999822,0.002205260738445571,0.02799368176056448,0.02799368176056448
ID_56Z4H2,0.5881528197829567,0.4789605052481765,0.45144049101583344,0.0021235868793305903,0.0021235868793305903,0.0021235868793305903
ID_6TP6C8,0.8848363280555062,0.8251800391389432,0.7621503291229319,0.0028547636790606933,0.015577096221269723,0.01971937409381773
ID_LA2NIK,0.7215805016900907,0.7998793808930794,0.836454367550258,0.002258783869475589,0.013610817149015493,0.027764852159205843
ID_B2EQV1,0.8773792919409358,0.8441777263832059,0.7644584593488704,0.002808032879426426,0.017955801169228718,0.019924198782380352
ID_A50E5P,0.24424141611812844,0.24299857676570005,0.24228838285002668,0.0014866281505061037,0.0014866281505061037,0.0014866281505061037
ID_X96S3I,0.6447907845579078,0.5355984700231275,0.5080784557907846,0.0021237470354452987,0.0021237470354452987,0.0021237470354452987
ID_Z5H3GL,0.9879919943070629,0.9778717310087174,0.9713024372887387,0.10149214093128335,0.15149214093128335,0.15149214093128335
ID_ADPV8R,0.6636996975627113,0.554507383027931,0.526987368795588,0.002123811232141798,0.002123811232141798,0.002123811232141798
ID_OWFAPX,0.8985075609322185,0.8970871731008717,0.8179005515032912,0.0029602908996837277,0.02550400219757768,0.02550400219757768
ID_KSMO5R,0.29439886141256005,0.292800925102295,0.2919131827077032,0.0014866974622170723,0.0014866974622170723,0.0014866974622170723
ID_LCR0WS,0.3065609322184665,0.30496299590820136,0.3040752535136097,0.0014867126013774407,0.0014867126013774407,0.0014867126013774407
ID_WAQDGO,0.7090633339263476,0.8297962995908201,0.730546699875467,0.0021380912243377103,0.01593122578491563,0.01593122578491563
ID_KI0ZBU,0.24619444938623022,0.2449516100338018,0.24424141611812844,0.001486631203502501,0.001486631203502501,0.001486631203502501
ID_0OJ74K,0.21299288382850026,0.21175004447607187,0.2110398505603985,0.0014865928899732684,0.0014865928899732684,0.0014865928899732684
ID_WY97QW,0.31037822451521085,0.30878028820494574,0.307892545810354,0.0014867238040488253,0.0014867238040488253,0.0014867238040488253
ID_VVIE2W,0.6716006048745774,0.5624082903397971,0.5348882761074542,0.002123853480989695,0.002123853480989695,0.002123853480989695
ID_ZL5Q59,0.317213840953567,0.3150832592065469,0.3138404198541185,0.0014867385957484788,0.0014867385957484788,0.0014867385957484788
ID_NRFDMQ,0.4173511830635118,0.977694182529799,0.9711248888098204,0.0014918775869555375,0.15149187758695556,0.15149187758695556
ID_D5IC1O,0.29439886141256005,0.292800925102295,0.2919131827077032,0.0014866974622170723,0.0014866974622170723,0.0014866974622170723
ID_S7GFPP,0.0734397793986835,0.07219694004625513,0.07166429460950008,0.0014864863588849898,0.0014864863588849898,0.0014864863588849898
ID_1I4R9P,0.5351545988258317,0.7451944493862301,0.67346486390322,0.0019407391429476445,0.008983807505674941,0.010968436150018919
ID_SQ5JRG,0.4256959615726739,0.7921560220601317,0.7443954812310977,0.0015972337052825004,0.012567203537388657,0.017692155847980083
ID_AT9XW0,0.2958192492439068,0.29422131293364173,0.29333357053904996,0.0014866988898244336,0.0014866988898244336,0.0014866988898244336
ID_4E0IW9,0.1364694894146949,0.1352266500622665,0.13469400462551148,0.001486537292547602,0.001486537292547602,0.001486537292547602
ID_ME2CF8,0.5405698274328412,0.7712053015477673,0.6943268101761253,0.00197669666701675,0.010645686655758478,0.012606614609760458
