ID,Target_07_AUC,Target_90_AUC,Target_120_AUC,Target_07_LogLoss,Target_90_LogLoss,Target_120_LogLoss
ID_QB2VOQ,0.06012207742174089,0.039031273019335275,0.03827092663873953,0.0005218129136577845,0.0008198868407717229,0.0008213865530725603
ID_917FV8,0.06170619261462847,0.0528651267654738,0.0522911889100911,0.0005514801161858986,0.0011424105508499355,0.0011470491162414243
ID_XW1VHF,0.06127471358378133,0.0516976330416628,0.05123865660485008,0.0005431573252823609,0.0009197389362634754,0.0009221191974064331
ID_UK4G6M,0.0588261164598832,0.024826782595802666,0.023303228859339747,0.0004979015763778766,0.0008089765229387084,0.0008108137812961276
ID_BIPA8U,0.05787225595140231,0.013276952931597169,0.010830096338876152,0.00048091851421937687,0.0007768513596176644,0.0007785814919652992
ID_Z3YZCX,0.06131092874432697,0.022295038740820203,0.020746236563316985,0.0005440668465089549,0.0007905415902152021,0.000792154198306536
ID_OII8NJ,0.05893415754245199,0.02519456025279071,0.023693842598651992,0.0004998459453697565,0.0008083031633644291,0.0008099383150601406
ID_KVZHRX,0.06479628817088352,0.031085388530243768,0.02992806533102259,0.0006271591184694718,0.0008488748808556498,0.0008508754572666271
ID_KKWKS6,0.0594205122432466,0.019480383531034224,0.017594701859111543,0.0005086510961107416,0.0008018368729196479,0.0008034037094599548
ID_OABA3T,0.061747719335229614,0.04027847513454438,0.039743835104100074,0.0005520693732568239,0.0008963505110862297,0.0009034863813480932
ID_XK9A5W,0.06160647355708454,0.05093948814371063,0.050537352733284475,0.0005497871773762689,0.0009245995008745671,0.0009267879604325179
ID_QCOJ3X,0.06089697528830252,0.07929376739077791,0.07985960855996689,0.000536301504183707,0.0009594372341912149,0.0009619615381007908
ID_10YMBD,0.06616758950749908,0.028743126554056055,0.027483108309821074,0.0006789306938484168,0.0008691110418824076,0.0008716043936529928
ID_LPH3DB,0.060308573652394046,0.035598170006656306,0.03460352447267962,0.0005249678282418829,0.0008103262383245261,0.0008123078338897449
ID_KHSX16,0.06041599922596491,0.03501306311849936,0.033996888257424994,0.0005270653292623249,0.0008615154998130197,0.0008635669196487258
ID_LTGA17,0.057873883389735516,0.01335411293813494,0.010917071067828903,0.00048094721040262665,0.0007769266197526598,0.0007785937222249831
ID_3B3D83,0.05927500057044568,0.01605992835861061,0.013889467138642163,0.0005060076936462859,0.0007807664148987416,0.0007822369502543261
ID_UQ2ERA,0.06646870162326816,0.04552722551048067,0.0450303376940665,0.0006947596528205835,0.0009393454817422798,0.0009412643047040767
ID_RJVPF3,0.06085825239709716,0.019003459537900686,0.01701292549555742,0.0005355458884450293,0.0007982766439279059,0.0008000538784815035
ID_HV0S70,0.06172328900662244,0.0483463357760836,0.048038416288799526,0.0005515499131200063,0.000923785200599694,0.0009261002429529236
ID_XBEH87,0.05893510089708953,0.02519724089048506,0.023696367445222785,0.0004998629411479617,0.0008083291008860232,0.0008101272397278847
ID_RU36LB,0.06781258809937529,0.04258665326546754,0.0419979672951553,0.0007585440995333122,0.0008968237241466909,0.0009051130079679105
ID_ZX0HBQ,0.05799192472201136,0.020712117585636076,0.01891665531615059,0.00048303114622814865,0.0007786993907058512,0.0007803569392965773
ID_GKT8DV,0.06129802572177417,0.052488756808079656,0.05196522405409924,0.0005436044798333408,0.0009237700471774831,0.0009249577263594274
ID_KHKU4Q,0.061372956212291246,0.05243957030842933,0.05187485390783929,0.0005451399321250872,0.0009234746523722148,0.0009249060661481335
ID_XIMM99,0.058336797668536264,0.030947870051508633,0.029754721018824454,0.0004891484189840728,0.0008018667145505411,0.0008039156666433589
ID_TBU5R1,0.05920150750000983,0.013849058921964068,0.011463019025367756,0.0005046755231068582,0.0007790692793077724,0.0007807368037982767
ID_IXDD5C,0.0592826793038731,0.014137438394071706,0.0117818659374112,0.0005061469952219902,0.0007785203681891146,0.0007801823978587435
ID_O6NVIA,0.06028289009564555,0.02393305855556978,0.02238405127662846,0.000524752703324427,0.0007615082988436235,0.0007630774586630217
ID_SUN5EY,0.061231773670261426,0.012908906357342525,0.010417751349348666,0.0005426834341219575,0.0007739999794272464,0.0007756363354025857
ID_GYZ4QD,0.06579035660145106,0.08235803535171103,0.08240810693828028,0.0006567256965611683,0.001643860657797319,0.0016514285945276423
ID_L7KG54,0.07227599520351971,0.07173109072972092,0.07188538224714265,0.0010206397429027823,0.0011685747666280014,0.001171946537382457
ID_S6HTFD,0.06141603937719269,0.05963482122319699,0.05954603281205992,0.0005458018964844501,0.0009357676410572136,0.0009368473262161226
ID_P06QON,0.06616844011295715,0.02876997868952425,0.02751159827651157,0.0006789306938484168,0.0008691345194386976,0.0008716180827557101
ID_YOWRSL,0.0647560979280269,0.03339507981338287,0.03240002831339395,0.0006203179618251734,0.0008557574336825383,0.0008579509859055146
ID_U5VLSB,0.06645281978338927,0.04492979752712767,0.044072731556563535,0.0006898597008805599,0.0011785837938945321,0.0011785837938945321
ID_XGW2O2,0.06127471358378133,0.05170470154295912,0.051276189210660614,0.0005431573252823609,0.0009197396656076942,0.0009225035918659489
ID_GQEHIP,0.06252816842597969,0.043398118844595185,0.042924533634290725,0.000568442886769039,0.0009012519445964504,0.0009103248478799506
ID_SG18NS,0.06617774044925238,0.02879682819693327,0.027541244333102743,0.0006789306938484168,0.0008692062096786051,0.0008716246323331897
ID_V1RUP1,0.06172328900662244,0.0500342159311868,0.04956556765362163,0.000551707853458022,0.001057971557785247,0.0010651844864770132
ID_SATMW5,0.05840193296731634,0.02039398640542962,0.018575187191800815,0.0004903085935497661,0.0007807685207071943,0.0007824458689963817
ID_7BECWT,0.06765722296135768,0.0421796948844778,0.04159206161102988,0.0007308466342750611,0.0008798641512202038,0.0008835061950188425
ID_S0YLSK,0.0659687982629269,0.04073246002626936,0.04001841157598275,0.0006746564428387423,0.0008694920610200699,0.0008713262396725282
ID_KQF7DD,0.060148001169477154,0.019623613170638828,0.017718211727279356,0.0005221179805282362,0.0007948506661140752,0.0007961999317983127
ID_L0BWUO,0.057873883389735516,0.013389495668355723,0.010955533286832731,0.00048094721040262665,0.0007769384366838619,0.0007787397010975264
ID_QFB1JA,0.06588248292521262,0.03061792708794161,0.02943423397126355,0.000664544205863369,0.0008561460712684111,0.0008579625270039044
ID_5H2YDZ,0.05922031243828361,0.015167114614002138,0.01291829928001898,0.000505016203689951,0.0007798285244580826,0.0007815007160546245
ID_DT5H48,0.05920150750000983,0.013879487811616492,0.011497165933561983,0.0005046755231068582,0.0007793183737522779,0.0007809864816688969
ID_EPUV7F,0.0665540842665576,0.031354422626092275,0.030183153677180358,0.0006985079583473194,0.000863013156747276,0.0008650707905205978
ID_D1W7AZ,0.061416139282797974,0.059782108970369556,0.05955044996748804,0.0005458249098964499,0.0009367893579450523,0.0009369922895482457
ID_UOLZNR,0.06646870162326816,0.04495854913176701,0.044131435268685834,0.0006898966538178019,0.0011787325630992645,0.0011787325630992645
ID_J7N1FB,0.061927168673244416,0.04662488457348503,0.04611599360753833,0.0005556524506047717,0.0009752414883963046,0.000977692554187535
ID_Q56GYN,0.05883865470454782,0.019981025656345214,0.018068921250234963,0.0004981270048475347,0.000795431104732066,0.0007966426140026285
ID_QM0CUB,0.06311695244564602,0.04173901618314192,0.041192931614608644,0.0005805180271081594,0.0008968601052354036,0.0009056898418770923
ID_KFZM4L,0.05862917201537653,0.02549834037708039,0.02401713631388099,0.0004943681291545726,0.0007874930303556864,0.0007891098562428132
ID_0JG3TM,0.06056540605821075,0.04787477988916945,0.0478323473857156,0.0005298890682883304,0.0008695464276785298,0.000871965602527856
ID_SU3V8X,0.06617774044925238,0.028824887291742273,0.027641210765548343,0.0006789306938484168,0.0008694845083173539,0.0008716572764065042
ID_85P4YH,0.06766419626477922,0.045882753334765936,0.04558435797251355,0.0007308562962537642,0.0009246078221873295,0.0009269229161763225
ID_IZF4GN,0.05920150750000983,0.01398750181632795,0.011617805576225621,0.0005046755231068582,0.0007793856210206688,0.0007810539694844716
ID_9V9BNJ,0.06127691120414552,0.027993368773936194,0.026661220316942277,0.0005431853565950574,0.0008057827477504272,0.00080747589610144
ID_COSLW0,0.06763369015439868,0.055938477420534954,0.05550578910138346,0.0007254831788616908,0.0012233345906047931,0.0012233345906047931
ID_JNAKG5,0.05885801465815088,0.02519125843098489,0.02369073267058007,0.0004984751945184599,0.0008080759769346674,0.0008099036738038624
ID_22FKG1,0.05841867698500933,0.01855793507116578,0.016604573563717653,0.000490607081712158,0.0007796526646525461,0.0007813235375170878
ID_GO2BVN,0.060044046120229476,0.04226502274810986,0.041726220338932016,0.0005200656170703449,0.0008242775123900179,0.0008254255613838915
ID_1D3R5U,0.05906919602802676,0.03970689748389575,0.039011172871684804,0.0005022821246298919,0.0008201191595718678,0.000821425786721362
ID_6HDHTS,0.0609794314729014,0.04798508555932456,0.04786277485540833,0.0005377822712286721,0.000870135806289318,0.0008724054253926919
ID_W82UZ2,0.062042216099983886,0.05052885220674051,0.05026653929723253,0.0005582430875473034,0.0009197039709395448,0.0009220378546791407
ID_B8QQ14,0.06144345153100691,0.06294459892325809,0.06236298209595614,0.0005464659407046773,0.0009390805430434894,0.0009408610232511192
ID_D50NYH,0.058928937876251294,0.020107347213761208,0.018266679667545017,0.000499751912028017,0.000796133861535365,0.0007979005266892632
ID_TR3LZI,0.06131092874432697,0.0625581441900378,0.06193752756668781,0.0005440699081346319,0.0009374043809943863,0.0009377149497547753
ID_X03IG4,0.061838935325538545,0.12902621744387988,0.12697736617174346,0.0005542133044529033,0.0010994680803275985,0.0011061339190150687
ID_9W1DTW,0.06606739871603799,0.04454224987266708,0.04400509390923781,0.0006779322531763004,0.0010678862937378902,0.0010735269422780303
ID_ELVMT3,0.05873543648052057,0.024529523537083254,0.023023690528558766,0.0004962729117040335,0.0008038387088653606,0.0008051074481860639
ID_ACLR4X,0.05893127658544669,0.020135796222353945,0.018297354153579717,0.0004997940431257964,0.000796308318472781,0.0007980674982363834
ID_526E6B,0.058932434307834826,0.020163894441548636,0.018327704714826056,0.0004998148998577861,0.0007963182420505625,0.0007980922616900762
ID_85BO18,0.06098649941206642,0.04803030306000173,0.04789345118263945,0.0005379157479309085,0.0008702652268684299,0.0008734234893134331
ID_F7ZIJZ,0.05895462700252925,0.040580275014989,0.03989807996447272,0.0005002148021383229,0.0008138764327289322,0.0008157348945141457
ID_8DRM77,0.05839894384015857,0.014516503547244505,0.012200666190553183,0.0004902553183653399,0.0007728391639439909,0.0007744672035170375
ID_7HA42W,0.05990135765365172,0.037872975533178456,0.0369670611967558,0.0005176501408259986,0.000815453285138765,0.0008172989807491158
ID_H0LTUX,0.06138721157482107,0.11373469179449246,0.11383751191303511,0.0005453077511838529,0.0010161824310591359,0.0010163977425939861
ID_60JSZD,0.05887722689571647,0.016211879581142268,0.014055668975072756,0.0004988208617593524,0.0007799036924353226,0.0007816304373980457
ID_U03OKF,0.061417552734841674,0.059812779026566856,0.05955044996748804,0.0005459735088284191,0.0009369095035396348,0.0009374223367606045
ID_PG3BYK,0.061398096773288245,0.06283742139484476,0.062283248317035605,0.0005454349734973275,0.0009388905561664183,0.0009398773701865369
ID_1VXGUB,0.061982628071642225,0.02398773805113521,0.022413274301360937,0.0005574771513818618,0.0008061815908299683,0.0008080000909171318
ID_SA0EJV,0.05766865764794991,0.017241724999598952,0.015177211338845581,0.000477336042274462,0.0007798284336229757,0.0007815006204801385
ID_TG0ZNO,0.06785605659221172,0.045138786461815975,0.04456518510655151,0.0007732036862481728,0.0008910314185644934,0.0008966221931908616
ID_OK1VUP,0.06275686310921218,0.08078671082140976,0.08129496507051634,0.0005729792409226239,0.0012238903015951521,0.0012255800418215373
ID_NMESH4,0.0584552277643396,0.019655980691785157,0.017783677303472373,0.0004912590081988377,0.0007790117771883544,0.0007806789770774944
ID_EWJ9VO,0.06646870162326816,0.04555618152421827,0.045078222451934095,0.0006953815568488222,0.0009393454817422798,0.0009412695522131203
ID_HY4MBL,0.059282868818889445,0.014167746149027846,0.011815771733984801,0.0005061504335259976,0.0007785762314305511,0.0007802385555438258
ID_VR31M9,0.05929660470962026,0.02396040102497739,0.022354820705755542,0.0005063996736805275,0.0008079226908386106,0.0008097260413649195
ID_DPT0O6,0.06170640497796704,0.052881576518701116,0.052297821637804894,0.0005515130971594312,0.0011424917018955031,0.0011471792748006815
ID_0CCA4F,0.058766762514035786,0.02427704037648827,0.02266139418396424,0.0004968352086436098,0.0008076245668635389,0.0008094484114379041
ID_8DEOE6,0.06174957410183305,0.04030574560648801,0.03977263630544284,0.0005520693732568239,0.0008965830334055629,0.000904062680265885
ID_6PMH8O,0.05817126960438124,0.01906078735298554,0.017082575052991985,0.00048620696632446195,0.0007990415153795868,0.0008006753675706024
ID_G4SI0V,0.060313008202102426,0.03797054787615208,0.03714237019097447,0.0005250565371745528,0.0008665648362429534,0.0008687142776842645
ID_FFXJXU,0.058932434307834826,0.020193765425572458,0.018359665426046532,0.0004998148998577861,0.000796466124807359,0.0007982404736335197
ID_FP7DXV,0.06646870162326816,0.04558784377239093,0.04508152239768424,0.0006975296504773998,0.0009393604543623023,0.0009412695522131203
ID_9GWO0I,0.06284132122965533,0.0764517703529647,0.07685407623924653,0.0005750807928720075,0.0012119950652909066,0.0012161187491793587
ID_5K7ETI,0.06041599922596491,0.04662488457348503,0.04631166212570378,0.0005269421757264778,0.000870287857445421,0.0008735773773069982
ID_IUXQPV,0.06342009472942498,0.04758230818793442,0.047291701459011064,0.000586976033692861,0.0009401964300861948,0.0009417353897994677
ID_0OMUID,0.05831501612947344,0.021660820181494518,0.01993319360853123,0.0004887607932892319,0.0007824936599501173,0.000784114997165698
ID_YFBVK9,0.06135797354471504,0.05996103550368815,0.05955469311590235,0.0005448669075893106,0.000938895790454349,0.0009401035196892537
ID_V8VLC8,0.057873883389735516,0.015168483497704064,0.012919467863045486,0.00048094721040262665,0.0007795821594522125,0.0007812513948674863
ID_00DZUV,0.06340319025367352,0.04888536318220824,0.04851999963130198,0.0005866250900045982,0.0009413429943858496,0.0009429905468875444
ID_ZOW6TO,0.06482431420426224,0.031112142304700646,0.02995639071923831,0.0006275937031344554,0.0008488952015008683,0.0008508964853820143
ID_HI16T2,0.060422635770500895,0.03921848082361694,0.038480475070600526,0.0005273931068080356,0.0008650258652167909,0.0008671587057512459
ID_O76VHW,0.06074095102265346,0.02519724089048506,0.023696367445222785,0.0005330995145056658,0.0007856906079074632,0.0007872137127324958
ID_UUULV5,0.060668415584344965,0.031354422626092275,0.030183153677180358,0.0005320673332600841,0.0007830790376115171,0.0007843440024530622
ID_MHJ12U,0.06785605659221172,0.04484504824365829,0.04451205074875517,0.0007732628240941608,0.0008896597680674183,0.0008940207721957191
ID_WKRV0S,0.05826411276390081,0.018362591852271987,0.016394089951816047,0.0004878555817397114,0.0007901479478449151,0.0007915679916824194
ID_0EDVOO,0.05786526112043203,0.02121421576171846,0.019455279886934,0.0004807951871046613,0.0007817998708290626,0.0007834458288116745
ID_LZENBE,0.059488261398579025,0.02033707646976638,0.018513900809558673,0.0005098844704848292,0.0007808576165062826,0.0007824938363129539
ID_SWD2XV,0.06907695873229515,0.09127669372983817,0.09351782155416284,0.0008350270998899714,0.0012052997457875532,0.0012093212249083883
ID_HRPHAH,0.06901055098596075,0.0578440822949756,0.11053518467010152,0.0008304637621089353,0.0011213016989365437,0.0012066503649879807
ID_LOIBL7,0.061906514667373846,0.021412644892122086,0.01966945997116776,0.0005554558138040714,0.000800775674799817,0.0008022786989059696
ID_O5A5SL,0.05804023402775182,0.048531048603331725,0.04816415938633381,0.0004838854608630227,0.0008546684025343948,0.0008569207673319686
ID_JDKEGM,0.05623287079829046,0.017563246143798176,0.015527869515707492,0.0004524946263365169,0.0007320308405068467,0.0007334562661293093
ID_9BJ65V,0.06348664708264597,0.10086308853170584,0.10180587039748994,0.0005877072782513506,0.001172984404741794,0.0011768425022336089
ID_TOUBDS,0.058796376744818094,0.012533574186173619,0.009996846673761783,0.0004973671057774999,0.0007630778431809511,0.0007646534405012011
ID_LYPHKJ,0.05957786506094145,0.05660079646558056,0.05643327505389936,0.0005115182704176652,0.0008728686619166972,0.0008768072608972544
ID_7BRQK3,0.05619189941614284,0.026106352604498905,0.02466189838234086,0.0004517965769376928,0.0007450283954041591,0.000746510959741391
