ID,Target_07_AUC,Target_90_AUC,Target_120_AUC,Target_07_LogLoss,Target_90_LogLoss,Target_120_LogLoss
ID_8F3PFC,0.2951978295676926,0.28543266322718375,0.2819704678882761,0.001,0.001,0.001
ID_F4HS1L,0.6405296210638677,0.6311195516811955,0.613719800747198,0.012512457484408001,0.012512457484408001,0.012512457484408001
ID_BZWK10,0.2951978295676926,0.28543266322718375,0.2819704678882761,0.001,0.001,0.001
ID_EEW8DG,0.2951978295676926,0.28543266322718375,0.2819704678882761,0.001,0.001,0.001
ID_HTIWJ2,0.2951978295676926,0.28543266322718375,0.2819704678882761,0.001,0.001,0.001
ID_ZCM6MI,0.2951978295676926,0.28543266322718375,0.2819704678882761,0.001,0.001,0.001
ID_RMH9OL,0.2951978295676926,0.28543266322718375,0.2819704678882761,0.001,0.001,0.001
ID_2TX4D4,0.6132759295499022,0.6052862479985768,0.5900170788115994,0.010213851714710332,0.010213851714710332,0.010213851714710332
ID_7D7P9D,0.7229121152819783,0.7136795943782246,0.6785249955523929,0.01928528051630582,0.01928528051630582,0.01928528051630582
ID_C43FWU,0.2951978295676926,0.28543266322718375,0.2819704678882761,0.001,0.001,0.001
ID_42P9TZ,0.6637884718021704,0.6549110478562534,0.6352031666963174,0.014579595824647407,0.014579595824647407,0.014579595824647407
ID_NCE574,0.7112826899128268,0.7024052659669099,0.6706240882405266,0.01840992484568646,0.01840992484568646,0.01840992484568646
ID_ZJBV7B,0.2951978295676926,0.28543266322718375,0.2819704678882761,0.001,0.001,0.001
ID_2IW233,0.2951978295676926,0.28543266322718375,0.2819704678882761,0.001,0.001,0.001
ID_GQWO42,0.2951978295676926,0.28543266322718375,0.2819704678882761,0.001,0.001,0.001
ID_R6M083,0.2951978295676926,0.28543266322718375,0.2819704678882761,0.001,0.001,0.001
ID_TLY302,0.6132759295499022,0.6052862479985768,0.5900170788115994,0.010213851714710332,0.010213851714710332,0.010213851714710332
ID_LT6OU6,0.2951978295676926,0.28543266322718375,0.2819704678882761,0.001,0.001,0.001
ID_0F7RHU,0.9727228251200855,0.9697045009784735,0.9823104429816758,0.11975024089624889,0.11975024089624889,0.37622967419502584
ID_EDMKFB,0.2951978295676926,0.28543266322718375,0.2819704678882761,0.001,0.001,0.001
ID_25FHZZ,0.2951978295676926,0.28543266322718375,0.2819704678882761,0.001,0.001,0.001
ID_1VP0UC,0.2951978295676926,0.28543266322718375,0.2819704678882761,0.001,0.001,0.001
ID_MQ3635,0.2951978295676926,0.28543266322718375,0.2819704678882761,0.001,0.001,0.001
ID_RHFPED,0.2951978295676926,0.28543266322718375,0.2819704678882761,0.001,0.001,0.001
ID_RHJPOV,0.929933641700765,0.9228317025440312,0.9118236968510941,0.0547128894592545,0.0547128894592545,0.0547128894592545
ID_8F379N,0.2951978295676926,0.28543266322718375,0.2819704678882761,0.001,0.001,0.001
ID_LVX4OV,0.2951978295676926,0.28543266322718375,0.2819704678882761,0.001,0.001,0.001
ID_H5M15A,0.9876368973492261,0.9926082547589397,0.992785803237858,0.2880533351025308,0.5446958522732832,0.723154724172847
ID_LEWKQY,0.2951978295676926,0.28543266322718375,0.2819704678882761,0.001,0.001,0.001
ID_DY6IPH,0.2951978295676926,0.28543266322718375,0.2819704678882761,0.001,0.001,0.001
ID_E4DAHN,0.9297560932218467,0.922654154065113,0.9116461483721758,0.054671951598723026,0.054671951598723026,0.054671951598723026
ID_Z2FP8D,0.2951978295676926,0.28543266322718375,0.2819704678882761,0.001,0.001,0.001
ID_3MQ2M6,0.2951978295676926,0.28543266322718375,0.2819704678882761,0.001,0.001,0.001
ID_44QD5W,0.2951978295676926,0.28543266322718375,0.2819704678882761,0.001,0.001,0.001
ID_41T2UA,0.936680483899662,0.9334846112791318,0.9240745418964597,0.05972595571970829,0.05972595571970829,0.05972595571970829
ID_WKIX11,0.2951978295676926,0.28543266322718375,0.2819704678882761,0.001,0.001,0.001
ID_LM76KQ,0.9265602206013165,0.9187480875289095,0.9079176303148906,0.053740912135419434,0.053740912135419434,0.053740912135419434
ID_0YXFYC,0.9649106920476783,0.9617148194271482,0.9555006226650062,0.09374748534167929,0.09374748534167929,0.09374748534167929
ID_WYY6XC,0.2951978295676926,0.28543266322718375,0.2819704678882761,0.001,0.001,0.001
ID_1QBGM5,0.9155522149083793,0.9072074363992172,0.8963769791851983,0.050580468343824056,0.050580468343824056,0.050580468343824056
ID_L8X1MO,0.2951978295676926,0.28543266322718375,0.2819704678882761,0.001,0.001,0.001
ID_Z8OE4O,0.2951978295676926,0.28543266322718375,0.2819704678882761,0.001,0.001,0.001
ID_PFTRFZ,0.2951978295676926,0.28543266322718375,0.2819704678882761,0.001,0.001,0.001
ID_WFLX1D,0.9276255114748265,0.9198133784024195,0.9089829211884006,0.053886878431645135,0.053886878431645135,0.053886878431645135
ID_3M1E7H,0.2951978295676926,0.28543266322718375,0.2819704678882761,0.001,0.001,0.001
ID_QBGS5I,0.9155522149083793,0.9072074363992172,0.8963769791851983,0.050580468343824056,0.050580468343824056,0.050580468343824056
ID_YQA4VN,0.2951978295676926,0.28543266322718375,0.2819704678882761,0.001,0.001,0.001
ID_F0GA7T,0.2951978295676926,0.28543266322718375,0.2819704678882761,0.001,0.001,0.001
ID_HZO9J4,0.2951978295676926,0.28543266322718375,0.2819704678882761,0.001,0.001,0.001
ID_ARK4JP,0.2951978295676926,0.28543266322718375,0.2819704678882761,0.001,0.001,0.001
ID_A8N019,0.2951978295676926,0.28543266322718375,0.2819704678882761,0.001,0.001,0.001
ID_62960A,0.9334846112791318,0.9302887386586016,0.9201684753602561,0.05683315782751735,0.05683315782751735,0.05683315782751735
ID_B8VYG3,0.2951978295676926,0.28543266322718375,0.2819704678882761,0.001,0.001,0.001
ID_DUQWFQ,0.2951978295676926,0.28543266322718375,0.2819704678882761,0.001,0.001,0.001
ID_S27JQO,0.2951978295676926,0.28543266322718375,0.2819704678882761,0.001,0.001,0.001
ID_473RDP,0.2951978295676926,0.28543266322718375,0.2819704678882761,0.001,0.001,0.001
ID_Z1D6V7,0.2951978295676926,0.28543266322718375,0.2819704678882761,0.001,0.001,0.001
ID_YXCK0F,0.2951978295676926,0.28543266322718375,0.2819704678882761,0.001,0.001,0.001
ID_KJ3TCA,0.9462681017612524,0.9428946806618039,0.9341948051948051,0.06836790345312993,0.06836790345312993,0.06836790345312993
ID_7Q07MF,0.2951978295676926,0.28543266322718375,0.2819704678882761,0.001,0.001,0.001
ID_WO830L,0.2951978295676926,0.28543266322718375,0.2819704678882761,0.001,0.001,0.001
ID_JD38LC,0.2951978295676926,0.28543266322718375,0.2819704678882761,0.001,0.001,0.001
ID_4A6IYY,0.2951978295676926,0.28543266322718375,0.2819704678882761,0.001,0.001,0.001
ID_75SAQ1,0.2951978295676926,0.28543266322718375,0.2819704678882761,0.001,0.001,0.001
ID_5OFBIB,0.2951978295676926,0.28543266322718375,0.2819704678882761,0.001,0.001,0.001
ID_ALY7ZZ,0.2951978295676926,0.28543266322718375,0.2819704678882761,0.001,0.001,0.001
ID_00SYAM,0.2951978295676926,0.28543266322718375,0.2819704678882761,0.001,0.001,0.001
ID_RNR77F,0.9677514677103718,0.9645555950898417,0.9585189468066181,0.09874599992959864,0.09874599992959864,0.09874599992959864
ID_ANWPH8,0.9295785447429283,0.9224766055861946,0.9114685998932575,0.0546540928093343,0.0546540928093343,0.0546540928093343
ID_U2WF21,0.2951978295676926,0.28543266322718375,0.2819704678882761,0.001,0.001,0.001
ID_IC7OWJ,0.2951978295676926,0.28543266322718375,0.2819704678882761,0.001,0.001,0.001
ID_5AS1RL,0.9784043764454723,0.9830206368973493,0.9876368973492261,0.15324913172729232,0.25478575939821546,0.48854041989691926
ID_2T7D9G,0.2951978295676926,0.28543266322718375,0.2819704678882761,0.001,0.001,0.001
ID_HJ5KUJ,0.9352600960683153,0.9320642234477852,0.9222990571072763,0.05838610094801895,0.05838610094801895,0.05838610094801895
ID_3GOFCW,0.2951978295676926,0.28543266322718375,0.2819704678882761,0.001,0.001,0.001
ID_7O1I32,0.2951978295676926,0.28543266322718375,0.2819704678882761,0.001,0.001,0.001
ID_WYA35N,0.9798247642768191,0.976628891656289,0.9702371464152286,0.15911282103035065,0.15911282103035065,0.15911282103035065
ID_W5DHJ2,0.2951978295676926,0.28543266322718375,0.2819704678882761,0.001,0.001,0.001
ID_T05X66,0.8853689734922612,0.8764915495463441,0.8539428927237147,0.04109649994317899,0.04109649994317899,0.04109649994317899
ID_CRM4RV,0.2951978295676926,0.28543266322718375,0.2819704678882761,0.001,0.001,0.001
ID_ITNBRH,0.2951978295676926,0.28543266322718375,0.2819704678882761,0.001,0.001,0.001
ID_UYPZ03,0.2951978295676926,0.28543266322718375,0.2819704678882761,0.001,0.001,0.001
ID_PNZ4JF,0.2951978295676926,0.28543266322718375,0.2819704678882761,0.001,0.001,0.001
ID_F91RCT,0.9155522149083793,0.9072074363992172,0.8963769791851983,0.050580468343824056,0.050580468343824056,0.050580468343824056
ID_3XSANB,0.2951978295676926,0.28543266322718375,0.2819704678882761,0.001,0.001,0.001
ID_6J7QV5,0.2951978295676926,0.28543266322718375,0.2819704678882761,0.001,0.001,0.001
ID_P30MQ0,0.2951978295676926,0.28543266322718375,0.2819704678882761,0.001,0.001,0.001
ID_JST03I,0.2951978295676926,0.28543266322718375,0.2819704678882761,0.001,0.001,0.001
ID_Z94PSF,0.2951978295676926,0.28543266322718375,0.2819704678882761,0.001,0.001,0.001
ID_OJ2LYR,0.9748534068671054,0.9750309553460239,0.9689943070628002,0.1237430048861877,0.15068630866550733,0.15068630866550733
ID_GZ2CK3,0.2951978295676926,0.28543266322718375,0.2819704678882761,0.001,0.001,0.001
ID_KNUO6I,0.8099108699519659,0.7996130581747021,0.7442179327521793,0.0285241797489521,0.0285241797489521,0.0285241797489521
ID_DOW1PY,0.7650798790250846,0.7533616794164739,0.7100398505603984,0.023597597087889985,0.023597597087889985,0.023597597087889985
ID_HWML2X,0.8327258494929728,0.8252688133784024,0.7698736879558797,0.03176128990569929,0.03176128990569929,0.03176128990569929
ID_EVIF8F,0.8239371997865148,0.8161250667141078,0.75913200498132,0.030523600453288217,0.030523600453288217,0.030523600453288217
ID_ENM2XK,0.7365833481586906,0.7262855363814268,0.6893554527664116,0.020605906583863222,0.020605906583863222,0.020605906583863222
ID_48WC8Z,0.2951978295676926,0.28543266322718375,0.2819704678882761,0.001,0.001,0.001
ID_D326DS,0.8544755381604697,0.8471960505248176,0.8054721579790073,0.035050050689360214,0.035050050689360214,0.035050050689360214
ID_USYVL3,0.2951978295676926,0.28543266322718375,0.2819704678882761,0.001,0.001,0.001
ID_5TKD3W,0.8099108699519659,0.7996130581747021,0.7442179327521793,0.0285241797489521,0.0285241797489521,0.0285241797489521
ID_0JC6LT,0.8455981142145526,0.8381410780999822,0.8420471446361857,0.03294903722736773,0.03294903722736773,0.039693946640431646
ID_INW8YA,0.2951978295676926,0.28543266322718375,0.2819704678882761,0.001,0.001,0.001
ID_ICQGA8,0.2951978295676926,0.28543266322718375,0.2819704678882761,0.001,0.001,0.001
ID_IWB0AZ,0.2951978295676926,0.28543266322718375,0.2819704678882761,0.001,0.001,0.001
ID_GS6GIY,0.8478174702010318,0.8403604340864615,0.7941978295676926,0.03369064742996554,0.03369064742996554,0.03369064742996554
ID_YYMTTZ,0.2951978295676926,0.28543266322718375,0.2819704678882761,0.001,0.001,0.001
ID_WNL2AW,0.2951978295676926,0.28543266322718375,0.2819704678882761,0.001,0.001,0.001
ID_WIPE3M,0.75913200498132,0.7474138053727095,0.7071103006582459,0.023088888546652732,0.023088888546652732,0.023088888546652732
ID_475RRJ,0.8482613413983277,0.8408043052837573,0.7957069916384986,0.033791510242161975,0.033791510242161975,0.033791510242161975
ID_78W3J6,0.2951978295676926,0.28543266322718375,0.2819704678882761,0.001,0.001,0.001
ID_7I6AN6,0.9424508094645081,0.939254936843978,0.9307326098558976,0.06588938023836587,0.06588938023836587,0.06588938023836587
ID_M32EDR,0.846840953566981,0.8393839174524106,0.7900254403131115,0.033182843814654125,0.033182843814654125,0.033182843814654125
ID_9AIPRL,0.2951978295676926,0.28543266322718375,0.2819704678882761,0.001,0.001,0.001
ID_LZ4OU6,0.8471072762853585,0.8396502401707882,0.7917121508628358,0.03342250616037986,0.03342250616037986,0.03342250616037986
ID_PR92PR,0.7333874755381605,0.7230896637608967,0.6865146771037182,0.02028995562692528,0.02028995562692528,0.02028995562692528
ID_6E3A6Z,0.8358329478740438,0.8280208148016368,0.7740460772104607,0.03196128856770845,0.03196128856770845,0.03196128856770845
ID_X41NOX,0.2951978295676926,0.28543266322718375,0.2819704678882761,0.001,0.001,0.001
ID_FI825B,0.2951978295676926,0.28543266322718375,0.2819704678882761,0.001,0.001,0.001
ID_89CEYW,0.8150597758405977,0.8051170610211706,0.7472362568937911,0.02892027976087211,0.02892027976087211,0.02892027976087211
ID_7BTHXK,0.8327258494929728,0.8252688133784024,0.7698736879558797,0.03176128990569929,0.03176128990569929,0.03176128990569929
ID_QZP05P,0.2951978295676926,0.28543266322718375,0.2819704678882761,0.001,0.001,0.001
ID_PDTOSK,0.7738685287315424,0.7616176836861769,0.718118306351183,0.024631652486983516,0.024631652486983516,0.024631652486983516
ID_JSWVHL,0.7650798790250846,0.7533616794164739,0.7100398505603984,0.023597597087889985,0.023597597087889985,0.023597597087889985
ID_0PDI5J,0.2951978295676926,0.28543266322718375,0.2819704678882761,0.001,0.001,0.001
ID_B8EFZT,0.8525225048923678,0.8452430172567159,0.8542979896815514,0.03470627272619332,0.03470627272619332,0.041174174595896874
ID_2WABYN,0.2951978295676926,0.28543266322718375,0.2819704678882761,0.001,0.001,0.001
ID_JG81AP,0.8358329478740438,0.8280208148016368,0.7740460772104607,0.03196128856770845,0.03196128856770845,0.03196128856770845
ID_HWS14O,0.2951978295676926,0.28543266322718375,0.2819704678882761,0.001,0.001,0.001
ID_O4F4HX,0.2951978295676926,0.28543266322718375,0.2819704678882761,0.001,0.001,0.001
ID_19G3H2,0.2951978295676926,0.28543266322718375,0.2819704678882761,0.001,0.001,0.001
ID_DVT2Y2,0.2951978295676926,0.28543266322718375,0.2819704678882761,0.001,0.001,0.001
ID_6R6JX6,0.2951978295676926,0.28543266322718375,0.2819704678882761,0.001,0.001,0.001
ID_OWEKY6,0.7361394769613947,0.725841665184131,0.6890891300480341,0.020568841927184674,0.020568841927184674,0.020568841927184674
ID_5CKDQ8,0.8239371997865148,0.8161250667141078,0.75913200498132,0.030523600453288217,0.030523600453288217,0.030523600453288217
ID_OJSWXZ,0.8358329478740438,0.8280208148016368,0.7740460772104607,0.03196128856770845,0.03196128856770845,0.03196128856770845
ID_WH760F,0.2951978295676926,0.28543266322718375,0.2819704678882761,0.001,0.001,0.001
ID_I2QI8W,0.2951978295676926,0.28543266322718375,0.2819704678882761,0.001,0.001,0.001
ID_ZUZ5IB,0.8076027397260274,0.7973049279487636,0.7427975449208326,0.028424797047548116,0.028424797047548116,0.028424797047548116
ID_S21QRP,0.2951978295676926,0.28543266322718375,0.2819704678882761,0.001,0.001,0.001
ID_NC0DIX,0.2951978295676926,0.28543266322718375,0.2819704678882761,0.001,0.001,0.001
ID_R76V65,0.2951978295676926,0.28543266322718375,0.2819704678882761,0.001,0.001,0.001
ID_HKYOVX,0.2951978295676926,0.28543266322718375,0.2819704678882761,0.001,0.001,0.001
ID_EZT9L4,0.8859016189290162,0.877024194983099,0.8550081835972246,0.04143247888317561,0.04143247888317561,0.04143247888317561
ID_I8C23T,0.2951978295676926,0.28543266322718375,0.2819704678882761,0.001,0.001,0.001
ID_UCBT8P,0.2951978295676926,0.28543266322718375,0.2819704678882761,0.001,0.001,0.001
ID_4EFHFH,0.75806671410781,0.7463485144991995,0.7056899128268992,0.02287325553587289,0.02287325553587289,0.02287325553587289
ID_WJZODY,0.7514974203878314,0.7399567692581391,0.7003634584593488,0.021803919565516153,0.021803919565516153,0.021803919565516153
ID_5O4DK2,0.8239371997865148,0.8161250667141078,0.75913200498132,0.030523600453288217,0.030523600453288217,0.030523600453288217
ID_1QQANC,0.2951978295676926,0.28543266322718375,0.2819704678882761,0.001,0.001,0.001
ID_GW57CP,0.8370757872264722,0.8292636541540651,0.7761766589574809,0.03211724274899169,0.03211724274899169,0.03211724274899169
ID_V5IB8S,0.8076027397260274,0.7973049279487636,0.7427975449208326,0.028424797047548116,0.028424797047548116,0.028424797047548116
ID_6RK6HI,0.9424508094645081,0.939254936843978,0.9307326098558976,0.06588938023836587,0.06588938023836587,0.06588938023836587
ID_WR3P0Q,0.2951978295676926,0.28543266322718375,0.2819704678882761,0.001,0.001,0.001
ID_DHHPAZ,0.2951978295676926,0.28543266322718375,0.2819704678882761,0.001,0.001,0.001
ID_0919CJ,0.2951978295676926,0.28543266322718375,0.2819704678882761,0.001,0.001,0.001
ID_J841FF,0.2951978295676926,0.28543266322718375,0.2819704678882761,0.001,0.001,0.001
ID_KL7CZ1,0.2951978295676926,0.28543266322718375,0.2819704678882761,0.001,0.001,0.001
ID_N8STMV,0.8150597758405977,0.8051170610211706,0.7472362568937911,0.02892027976087211,0.02892027976087211,0.02892027976087211
ID_C1JCO4,0.8165689379114036,0.8066262230919765,0.7489229674435154,0.029066790461462103,0.029066790461462103,0.029066790461462103
ID_4KNGLU,0.8366319160291763,0.8288197829567693,0.7757327877601851,0.032069052732485094,0.032069052732485094,0.032069052732485094
ID_LJ63XA,0.8099108699519659,0.7996130581747021,0.7442179327521793,0.0285241797489521,0.0285241797489521,0.0285241797489521
ID_KI0M9B,0.2951978295676926,0.28543266322718375,0.2819704678882761,0.001,0.001,0.001
ID_BMD6D9,0.2951978295676926,0.28543266322718375,0.2819704678882761,0.001,0.001,0.001
ID_QSILOT,0.8099108699519659,0.7996130581747021,0.7442179327521793,0.0285241797489521,0.0285241797489521,0.0285241797489521
ID_K0TAT7,0.8168352606297812,0.806892545810354,0.7806153709304394,0.029102301213046553,0.029102301213046553,0.03259851656092709
ID_ZM6SCU,0.8099108699519659,0.7996130581747021,0.7442179327521793,0.0285241797489521,0.0285241797489521,0.0285241797489521
ID_2EUTBC,0.2951978295676926,0.28543266322718375,0.2819704678882761,0.001,0.001,0.001
ID_H4EEPQ,0.8505694716242661,0.8432899839886141,0.8015660914428038,0.03441721736573225,0.03441721736573225,0.03441721736573225
ID_GPGXMS,0.8216290695605765,0.8131067425724959,0.7555810354029532,0.03014012136551742,0.03014012136551742,0.03014012136551742
ID_OWB724,0.8230494573919231,0.814704678882761,0.7745787226472158,0.030327714366056774,0.030327714366056774,0.03202647047262524
ID_8XK367,0.2951978295676926,0.28543266322718375,0.2819704678882761,0.001,0.001,0.001
ID_11KV3S,0.2951978295676926,0.28543266322718375,0.2819704678882761,0.001,0.001,0.001
ID_QWOZQ4,0.2951978295676926,0.28543266322718375,0.2819704678882761,0.001,0.001,0.001
ID_F6BTEU,0.8478174702010318,0.8403604340864615,0.7941978295676926,0.03369064742996554,0.03369064742996554,0.03369064742996554
ID_WUQWL2,0.2951978295676926,0.28543266322718375,0.2819704678882761,0.001,0.001,0.001
ID_2LDNB9,0.848971535314001,0.8415144991994307,0.8427573385518591,0.03387922197695871,0.03387922197695871,0.03974325239113207
ID_CKGVN9,0.2951978295676926,0.28543266322718375,0.2819704678882761,0.001,0.001,0.001
ID_BBB09D,0.748745418964597,0.7372047678349047,0.6976114570361146,0.021691838175604466,0.021691838175604466,0.021691838175604466
ID_KF1S3W,0.9487537804661091,0.9453803593666608,0.936680483899662,0.07050154240563611,0.07050154240563611,0.07050154240563611
ID_O79B2I,0.2951978295676926,0.28543266322718375,0.2819704678882761,0.001,0.001,0.001
ID_VV9U6R,0.748745418964597,0.7372047678349047,0.6976114570361146,0.021691838175604466,0.021691838175604466,0.021691838175604466
ID_YJYMCF,0.2951978295676926,0.28543266322718375,0.2819704678882761,0.001,0.001,0.001
ID_JR89XU,0.7514974203878314,0.7399567692581391,0.7003634584593488,0.021803919565516153,0.021803919565516153,0.021803919565516153
ID_BKQMY3,0.8099108699519659,0.7996130581747021,0.7442179327521793,0.0285241797489521,0.0285241797489521,0.0285241797489521
