ID,Target_07_AUC,Target_90_AUC,Target_120_AUC,Target_07_LogLoss,Target_90_LogLoss,Target_120_LogLoss
ID_ZCM6MI,0.3884995552392813,0.04822789539227896,0.04822789539227896,0.001,0.0011101718299106505,0.0011101718299106505
ID_RMH9OL,0.3884995552392813,0.1847626756804839,0.18423003024372886,0.001,0.0011272104943380636,0.0011272104943380636
ID_2TX4D4,0.3884995552392813,0.37447322540473227,0.3707447073474471,0.001,0.001163936947069153,0.001163936947069153
ID_7D7P9D,0.3884995552392813,0.221692759295499,0.221160113858744,0.001,0.001133124084691559,0.001133124084691559
ID_C43FWU,0.3884995552392813,0.36319889699341756,0.3594703789361324,0.001,0.0011609851323849893,0.0011609851323849893
ID_42P9TZ,0.3884995552392813,0.5063917452410603,0.4888144458281445,0.001,0.0012296253026809303,0.0012296253026809303
ID_NCE574,0.3884995552392813,0.07210816580679594,0.07210816580679594,0.001,0.001113596627130947,0.001113596627130947
ID_ZJBV7B,0.3884995552392813,0.012185554171855541,0.012185554171855541,0.001,0.0011010746285428474,0.0011010746285428474
ID_2IW233,0.3884995552392813,0.22799573029710016,0.22746308486034514,0.001,0.0011338202752151155,0.0011338202752151155
ID_GQWO42,0.3884995552392813,0.04822789539227896,0.04822789539227896,0.001,0.0011101718299106505,0.0011101718299106505
ID_R6M083,0.3884995552392813,0.22479985767657001,0.22426721223981497,0.001,0.0011335256864451317,0.0011335256864451317
ID_TLY302,0.3884995552392813,0.37447322540473227,0.3707447073474471,0.001,0.001163936947069153,0.001163936947069153
ID_LT6OU6,0.3884995552392813,0.29288969934175413,0.29164685998932577,0.001,0.0011442472049833555,0.0011442472049833555
ID_0F7RHU,0.8377859811421455,0.9114685998932575,0.9432497776196406,0.00182591986102286,0.017111944052782393,0.0725470402309048
ID_EDMKFB,0.8368982387475538,0.8381410780999822,0.8621101227539584,0.0018196876502757228,0.004020696804895084,0.00863476857657993
ID_25FHZZ,0.8715201921366305,0.8803976160825476,0.8803976160825476,0.003626528909145755,0.006865689837368175,0.01078853826728075
ID_1VP0UC,0.7815918875644903,0.7306354741149261,0.7164315958014588,0.0010114839259931163,0.0019424093730980381,0.0021784751509205374
ID_MQ3635,0.3884995552392813,0.6041321828856075,0.6415949119373776,0.001,0.0014452045826233262,0.0017394987056491853
ID_RHFPED,0.3884995552392813,0.6158503824942182,0.6742638320583526,0.001,0.0014831873612350733,0.0018740054727841592
ID_RHJPOV,0.3884995552392813,0.7765317559153175,0.8873220067603629,0.001,0.002281015117910171,0.012257252296457504
ID_8F379N,0.3884995552392813,0.558147126845757,0.5377290517701476,0.001,0.0013181981414438567,0.0013181981414438567
ID_LVX4OV,0.9122675680483899,0.9056982743284113,0.8934474292830457,0.009490431098774977,0.014254122267365284,0.014254122267365284
ID_H5M15A,0.8381410780999822,0.9009932396370753,0.9336621597580502,0.0018424629786492589,0.011751296785751547,0.0500524374759619
ID_LEWKQY,0.3884995552392813,0.5372851805728518,0.5168671054972425,0.001,0.001278176285248755,0.001278176285248755
ID_DY6IPH,0.9359702899839887,0.9373906778153354,0.9306438356164383,0.03348333920005216,0.04624742741657996,0.04624742741657996
ID_E4DAHN,0.3884995552392813,0.8004120263298345,0.8945127201565557,0.001,0.0026226726603091107,0.014583951546539685
ID_Z2FP8D,0.3884995552392813,0.5890405621775485,0.6286338729763387,0.001,0.0014040498581762884,0.0016800851027628664
ID_3MQ2M6,0.3884995552392813,0.6253492261163494,0.6928176481053193,0.001,0.0015103983428353563,0.002002259831498492
ID_44QD5W,0.8721416118128447,0.8875883294787404,0.8840373599003736,0.0036533215390093525,0.0075009189088390054,0.011534725360065268
ID_41T2UA,0.3884995552392813,0.7701400106742572,0.8965545276641167,0.001,0.002233145126272791,0.015370839308360487
ID_WKIX11,0.3884995552392813,0.5890405621775485,0.6286338729763387,0.001,0.0014040498581762884,0.0016800851027628664
ID_LM76KQ,0.3884995552392813,0.7996130581747021,0.8940688489592599,0.001,0.002603889190470617,0.01454471995817656
ID_0YXFYC,0.808934353317915,0.830772816224871,0.9010820138765344,0.00118614364298981,0.0035696662684890357,0.017343172976354317
ID_WYY6XC,0.3884995552392813,0.6692924746486391,0.6739087351005159,0.001,0.0016707247349270107,0.001864187672883276
ID_1QBGM5,0.3884995552392813,0.7708502045899307,0.8866118128446896,0.001,0.002245239579746656,0.012150305147472116
ID_L8X1MO,0.9130665362035225,0.915907311866216,0.9061421455257072,0.0103844873119407,0.02130014378946783,0.02130014378946783
ID_Z8OE4O,0.8721416118128447,0.8875883294787404,0.8840373599003736,0.0036533215390093525,0.0075009189088390054,0.011534725360065268
ID_PFTRFZ,0.3884995552392813,0.6063515388720868,0.6612140188578545,0.001,0.0014515273835216083,0.0017937367392702706
ID_WFLX1D,0.3884995552392813,0.7818582102828678,0.8910505248176481,0.001,0.0023584174432657312,0.0133450479747223
ID_3M1E7H,0.3884995552392813,0.6294328411314712,0.5930354029532112,0.001,0.0015308694414825825,0.0015308694414825825
ID_QBGS5I,0.3884995552392813,0.7708502045899307,0.8866118128446896,0.001,0.002245239579746656,0.012150305147472116
ID_YQA4VN,0.3884995552392813,0.5778550080056929,0.6403520725849493,0.001,0.0013788637260871244,0.001733707384948094
ID_F0GA7T,0.3884995552392813,0.6253492261163494,0.6928176481053193,0.001,0.0015103983428353563,0.002002259831498492
ID_HZO9J4,0.3884995552392813,0.5890405621775485,0.6286338729763387,0.001,0.0014040498581762884,0.0016800851027628664
ID_ARK4JP,0.3884995552392813,0.6261481942714819,0.7289487635652019,0.001,0.00151607072050085,0.0022697199228178416
ID_A8N019,0.9162624088240526,0.922121508628358,0.9125338907667675,0.013006605740678275,0.026577493413635148,0.026577493413635148
ID_62960A,0.3884995552392813,0.8004120263298345,0.8945127201565557,0.001,0.0026226726603091107,0.014583951546539685
ID_B8VYG3,0.3884995552392813,0.6063515388720868,0.6612140188578545,0.001,0.0014515273835216083,0.0017937367392702706
ID_DUQWFQ,0.3884995552392813,0.5956098558975271,0.5695102294965309,0.001,0.0014250003196694875,0.0014250003196694875
ID_S27JQO,0.3884995552392813,0.7074653976160825,0.7161652730830813,0.001,0.0018053358388154242,0.0021782933832797933
ID_473RDP,0.3884995552392813,0.5517553816046966,0.5325801458815158,0.001,0.001306278458605762,0.001306278458605762
ID_Z1D6V7,0.9109359544565023,0.9151971179505427,0.9050768546521971,0.008702096842225312,0.019971345164548345,0.019971345164548345
ID_YXCK0F,0.3884995552392813,0.5792753958370396,0.619401352072585,0.001,0.0013839789967306688,0.0016310887939572126
ID_KJ3TCA,0.3884995552392813,0.8045844155844156,0.901348336594912,0.001,0.00272867533250208,0.017459271825992963
ID_7Q07MF,0.3884995552392813,0.6000485678704857,0.6676945383383739,0.001,0.0014363337799309526,0.001829321039659941
ID_WO830L,0.3884995552392813,0.6063515388720868,0.6612140188578545,0.001,0.0014515273835216083,0.0017937367392702706
ID_JD38LC,0.9088053727094824,0.9027687244262587,0.8988626578900552,0.007729215733171095,0.012242226475249572,0.01604641558309267
ID_4A6IYY,0.3884995552392813,0.5531757694360434,0.551932930083615,0.001,0.0013094482261972427,0.0013669291043499653
ID_75SAQ1,0.3884995552392813,0.6050199252801992,0.6804780288204946,0.001,0.001449074968506828,0.0019118091093264311
ID_5OFBIB,0.3884995552392813,0.6063515388720868,0.6612140188578545,0.001,0.0014515273835216083,0.0017937367392702706
ID_ALY7ZZ,0.3884995552392813,0.6063515388720868,0.6612140188578545,0.001,0.0014515273835216083,0.0017937367392702706
ID_00SYAM,0.3884995552392813,0.6011138587439957,0.6691149261697207,0.001,0.001438353622915568,0.001834899408020346
ID_RNR77F,0.808934353317915,0.830772816224871,0.9010820138765344,0.00118614364298981,0.0035696662684890357,0.017343172976354317
ID_ANWPH8,0.3884995552392813,0.8006783490482121,0.8937137520014232,0.001,0.002622996209196707,0.014430338427662212
ID_U2WF21,0.3884995552392813,0.5320475004447607,0.5123396192848247,0.001,0.0012655902038191545,0.0012655902038191545
ID_IC7OWJ,0.3884995552392813,0.5574369329300837,0.5371964063333926,0.001,0.0013169218506060491,0.0013169218506060491
ID_5AS1RL,0.8086680305995375,0.8246473937021882,0.9002830457214018,0.0011836341739215714,0.0034510989708757345,0.0170879115767977
ID_2T7D9G,0.3884995552392813,0.6294328411314712,0.5930354029532112,0.001,0.0015308694414825825,0.0015308694414825825
ID_HJ5KUJ,0.3884995552392813,0.800145703611457,0.8951341398327699,0.001,0.0026120017055725362,0.014863661674869747
ID_3GOFCW,0.3884995552392813,0.5890405621775485,0.6286338729763387,0.001,0.0014040498581762884,0.0016800851027628664
ID_7O1I32,0.3884995552392813,0.5372851805728518,0.5168671054972425,0.001,0.001278176285248755,0.001278176285248755
ID_WYA35N,0.8253575876178616,0.901348336594912,0.8876771037181995,0.0014649425286844624,0.011799102625218213,0.012401680633871542
ID_W5DHJ2,0.3884995552392813,0.6063515388720868,0.6612140188578545,0.001,0.0014515273835216083,0.0017937367392702706
ID_T05X66,0.3884995552392813,0.7431526418786693,0.8844812310976694,0.001,0.0020687295700091597,0.011542154841581588
ID_CRM4RV,0.9122675680483899,0.9056982743284113,0.8934474292830457,0.009490431098774977,0.014254122267365284,0.014254122267365284
ID_ITNBRH,0.8721416118128447,0.8875883294787404,0.8840373599003736,0.0036533215390093525,0.0075009189088390054,0.011534725360065268
ID_UYPZ03,0.8721416118128447,0.8875883294787404,0.8840373599003736,0.0036533215390093525,0.0075009189088390054,0.011534725360065268
ID_PNZ4JF,0.3884995552392813,0.591348692403487,0.6233074186087885,0.001,0.0014075199765621483,0.0016494534147164527
ID_F91RCT,0.3884995552392813,0.7708502045899307,0.8866118128446896,0.001,0.002245239579746656,0.012150305147472116
ID_3XSANB,0.3884995552392813,0.6063515388720868,0.6612140188578545,0.001,0.0014515273835216083,0.0017937367392702706
ID_6J7QV5,0.3884995552392813,0.5890405621775485,0.6286338729763387,0.001,0.0014040498581762884,0.0016800851027628664
ID_P30MQ0,0.7815918875644903,0.7306354741149261,0.7164315958014588,0.0010114839259931163,0.0019424093730980381,0.0021784751509205374
ID_JST03I,0.3884995552392813,0.5972077922077922,0.6408847180217043,0.001,0.0014284110302762245,0.0017378208799113185
ID_Z94PSF,0.3884995552392813,0.6063515388720868,0.6612140188578545,0.001,0.0014515273835216083,0.0017937367392702706
ID_OJ2LYR,0.8408043052837573,0.902946272905177,0.9363253869418253,0.0019147018682842004,0.01231494773044357,0.05597214252760711
ID_GZ2CK3,0.3884995552392813,0.5776774595267746,0.6160279309731365,0.001,0.0013781832028297602,0.0016181486926096192
ID_KNUO6I,0.3884995552392813,0.5697765522149084,0.5493584771392991,0.001,0.0013631634185227303,0.0013631634185227303
ID_DOW1PY,0.3884995552392813,0.7151887564490303,0.6706240882405266,0.001,0.0018430827914435862,0.0018430827914435862
ID_HWML2X,0.3884995552392813,0.7901142145525707,0.7416434798078634,0.001,0.0024498803955250855,0.0024498803955250855
ID_EVIF8F,0.3884995552392813,0.6662741505070272,0.6250829033979719,0.001,0.0016562549745094486,0.0016562549745094486
ID_ENM2XK,0.3884995552392813,0.58353655933108,0.5613429994662872,0.001,0.0013925400300641197,0.0013925400300641197
ID_48WC8Z,0.3884995552392813,0.503107098381071,0.4862399928838285,0.001,0.0012260737131528881,0.0012260737131528881
ID_D326DS,0.3884995552392813,0.7300140544387119,0.6845616438356164,0.001,0.001933541645068367,0.001933541645068367
ID_USYVL3,0.3884995552392813,0.4727463084860345,0.4622709482298523,0.001,0.0012030842304356466,0.0012030842304356466
ID_5TKD3W,0.3884995552392813,0.5697765522149084,0.5493584771392991,0.001,0.0013631634185227303,0.0013631634185227303
ID_0JC6LT,0.3884995552392813,0.7351629603273439,0.6898880982031667,0.001,0.0019767272763261596,0.0019767272763261596
ID_INW8YA,0.3884995552392813,0.40385749866571785,0.40012898060843266,0.001,0.0011725130971587919,0.0011725130971587919
ID_ICQGA8,0.3884995552392813,0.5585022238035936,0.5380841487279844,0.001,0.0013185555133335852,0.0013185555133335852
ID_IWB0AZ,0.3884995552392813,0.4159307952321651,0.4116696317381249,0.001,0.001175544320348534,0.001175544320348534
ID_GS6GIY,0.3884995552392813,0.803252801992528,0.7606411670521259,0.001,0.002691094563466462,0.002691094563466462
ID_YYMTTZ,0.3884995552392813,0.5585022238035936,0.5380841487279844,0.001,0.0013185555133335852,0.0013185555133335852
ID_WNL2AW,0.3884995552392813,0.40527788649706453,0.4015493684397794,0.001,0.0011726754102815565,0.0011726754102815565
ID_WIPE3M,0.3884995552392813,0.6373337484433375,0.6004036648283224,0.001,0.0015628638987043903,0.0015628638987043903
ID_475RRJ,0.3884995552392813,0.7223794698452233,0.6771046077210461,0.001,0.0018955735680841741,0.0018955735680841741
ID_78W3J6,0.3884995552392813,0.46378011030065824,0.4502864259028643,0.001,0.0011994529010411214,0.0011994529010411214
ID_7I6AN6,0.3884995552392813,0.650028464685999,0.7388027041451699,0.001,0.0016028070686509189,0.0024133626803529524
ID_M32EDR,0.3884995552392813,0.7571789717132182,0.7106612702366126,0.001,0.002134981025722051,0.002134981025722051
ID_9AIPRL,0.3884995552392813,0.5288516278242306,0.5086111012275396,0.001,0.0012592902446880215,0.0012592902446880215
ID_LZ4OU6,0.3884995552392813,0.7173193381960505,0.672932218466465,0.001,0.001852906491994268,0.001852906491994268
ID_PR92PR,0.3884995552392813,0.5819386230208148,0.559745063156022,0.001,0.0013892016406054266,0.0013892016406054266
ID_6E3A6Z,0.3884995552392813,0.6083933463796478,0.5764346201743462,0.001,0.0014569915043329757,0.0014569915043329757
ID_X41NOX,0.3884995552392813,0.37314161181284466,0.3694130937555595,0.001,0.0011637034042010865,0.0011637034042010865
ID_FI825B,0.3884995552392813,0.49742554705568404,0.48180128091086993,0.001,0.001222001540989996,0.001222001540989996
ID_89CEYW,0.3884995552392813,0.6653864081124355,0.6243727094822985,0.001,0.0016517832763723538,0.0016517832763723538
ID_7BTHXK,0.3884995552392813,0.7901142145525707,0.7416434798078634,0.001,0.0024498803955250855,0.0024498803955250855
ID_QZP05P,0.3884995552392813,0.48357676570005337,0.4725687600071162,0.001,0.0012128850649149845,0.0012128850649149845
ID_PDTOSK,0.3884995552392813,0.5570818359722469,0.536841309375556,0.001,0.0013164498483185817,0.0013164498483185817
ID_JSWVHL,0.3884995552392813,0.7151887564490303,0.6706240882405266,0.001,0.0018430827914435862,0.0018430827914435862
ID_0PDI5J,0.3884995552392813,0.40598808041273793,0.4022595623554528,0.001,0.0011729585115424393,0.0011729585115424393
ID_B8EFZT,0.8038742216687422,0.8610448318804483,0.8363655933107987,0.0011371884527911706,0.00554577579626627,0.00554577579626627
ID_2WABYN,0.3884995552392813,0.5187313645258851,0.5002663227183776,0.001,0.0012430046182578859,0.0012430046182578859
ID_JG81AP,0.3884995552392813,0.6083933463796478,0.5764346201743462,0.001,0.0014569915043329757,0.0014569915043329757
ID_HWS14O,0.3884995552392813,0.44140900195694716,0.43324177192670343,0.001,0.0011890482984140542,0.0011890482984140542
ID_O4F4HX,0.3884995552392813,0.5197966553993951,0.5013316135918876,0.001,0.0012448860314353861,0.0012448860314353861
ID_19G3H2,0.3884995552392813,0.44140900195694716,0.43324177192670343,0.001,0.0011890482984140542,0.0011890482984140542
ID_DVT2Y2,0.3884995552392813,0.41610834371108346,0.41184718021704325,0.001,0.0011755906577349208,0.0011755906577349208
ID_6R6JX6,0.3884995552392813,0.37314161181284466,0.3694130937555595,0.001,0.0011637034042010865,0.0011637034042010865
ID_OWEKY6,0.3884995552392813,0.58353655933108,0.5613429994662872,0.001,0.0013925400300641197,0.0013925400300641197
ID_5CKDQ8,0.3884995552392813,0.6662741505070272,0.6250829033979719,0.001,0.0016562549745094486,0.0016562549745094486
ID_OJSWXZ,0.3884995552392813,0.6083933463796478,0.5764346201743462,0.001,0.0014569915043329757,0.0014569915043329757
ID_WH760F,0.3884995552392813,0.44140900195694716,0.43324177192670343,0.001,0.0011890482984140542,0.0011890482984140542
ID_I2QI8W,0.3884995552392813,0.40110549724248357,0.3979096246219534,0.001,0.001171983284790311,0.001171983284790311
ID_ZUZ5IB,0.3884995552392813,0.5697765522149084,0.5493584771392991,0.001,0.0013631634185227303,0.0013631634185227303
ID_S21QRP,0.3884995552392813,0.5268985945561288,0.5071907133961928,0.001,0.0012575908020183092,0.0012575908020183092
ID_NC0DIX,0.3884995552392813,0.44140900195694716,0.43324177192670343,0.001,0.0011890482984140542,0.0011890482984140542
ID_R76V65,0.3884995552392813,0.5258333036826187,0.5063029710016012,0.001,0.0012535733932603846,0.0012535733932603846
ID_HKYOVX,0.3884995552392813,0.4883705746308486,0.476652375022238,0.001,0.0012162709951239357,0.0012162709951239357
ID_EZT9L4,0.3884995552392813,0.7905580857498666,0.7429750933997509,0.001,0.0024552191455610903,0.0024552191455610903
ID_I8C23T,0.3884995552392813,0.4051003380181462,0.401371819960861,0.001,0.0011726626363249561,0.0011726626363249561
ID_UCBT8P,0.3884995552392813,0.4043013698630137,0.4005728518057285,0.001,0.0011726360512534868,0.0011726360512534868
ID_4EFHFH,0.3884995552392813,0.6364460060487457,0.5993383739548124,0.001,0.001558126239516638,0.001558126239516638
ID_WJZODY,0.3884995552392813,0.5766121686532645,0.5551288027041452,0.001,0.0013754572606203554,0.0013754572606203554
ID_5O4DK2,0.3884995552392813,0.6662741505070272,0.6250829033979719,0.001,0.0016562549745094486,0.0016562549745094486
ID_1QQANC,0.3884995552392813,0.40687582280732965,0.40314730475004446,0.001,0.0011731499900653852,0.0011731499900653852
ID_GW57CP,0.3884995552392813,0.7230896637608967,0.6778148016367195,0.001,0.0019000875095216009,0.0019000875095216009
ID_V5IB8S,0.3884995552392813,0.5697765522149084,0.5493584771392991,0.001,0.0013631634185227303,0.0013631634185227303
ID_6RK6HI,0.3884995552392813,0.650028464685999,0.7388027041451699,0.001,0.0016028070686509189,0.0024133626803529524
ID_WR3P0Q,0.3884995552392813,0.5235251734566804,0.5043499377334993,0.001,0.001248775113754915,0.001248775113754915
ID_DHHPAZ,0.3884995552392813,0.37314161181284466,0.3694130937555595,0.001,0.0011637034042010865,0.0011637034042010865
