ID,Target_07_AUC,Target_90_AUC,Target_120_AUC,Target_07_LogLoss,Target_90_LogLoss,Target_120_LogLoss
ID_U94QW1,0.2250665393566302,0.1326850342150929,0.13054030515247478,0.0005711313189680872,0.0009536856801914784,0.0009536856801914784
ID_VQRFFA,0.22711151816830785,0.15399943459613502,0.1529502804416206,0.0006254269716653095,0.001096701402475733,0.0011003376996800878
ID_FWAHKC,0.22913036947719317,0.17346365254101598,0.1730826196748838,0.0007045674542340736,0.0010135936219587758,0.0010317394614386087
ID_HXWWIA,0.7043884366918496,0.6705070866143805,0.6932498454011268,0.004242990857277019,0.006567857715781361,0.007591518380708953
ID_OREIPY,0.22010440970174638,0.11628649792757813,0.11341144394599603,0.0004802129318689168,0.000749655246174536,0.0007511664838197816
ID_U838WM,0.2269546725702942,0.16981542254002097,0.16924673459321743,0.0006166620511015993,0.001067640752163658,0.0010735201297717876
ID_9N55U9,0.22277399941285486,0.32959209223595837,0.33344162438259267,0.0005269421757264778,0.0009401964300861948,0.0009414547714625264
ID_LB396K,0.22197147722455207,0.33022843058223234,0.3320876322866749,0.0005124790075022226,0.0008559230276268813,0.0008559230276268813
ID_A145CS,0.22271488370177975,0.3254221391336696,0.33133894437300493,0.0005261605871117592,0.0009472085757347566,0.0009496095867084037
ID_X8FLQA,0.568953330133246,0.4230135462073849,0.42350685917874215,0.0009258029126917998,0.0011224814423557625,0.0011288455768605381
ID_DFZGTP,0.2188381227611584,0.11054447558323886,0.10742347040076138,0.0004593892917137456,0.0007449957575319585,0.0007464774643809685
ID_9WB9ER,0.21797649783092382,0.07730831091171599,0.0726038776208209,0.0004456915197281723,0.0007279852116807179,0.0007293982525231658
ID_9PKSWB,0.7279827943102107,0.7302115465896863,0.7515828861116631,0.003239666894060145,0.003920272132020908,0.004469926477799979
ID_G3JAYX,0.22518509737869222,0.3957074049795591,0.3766029781298488,0.000573905705949468,0.0012133800783010037,0.0012166109630366779
ID_HSBW0H,0.2281446402048008,0.224921391801878,0.22454746134722853,0.0006607461657295778,0.0013390665063662995,0.0013504793015747503
ID_0NSO7P,0.21867998753000487,0.07149000290585449,0.06676556319780576,0.0004568471117162863,0.0007227831305404554,0.0007241673017119982
ID_52TFD0,0.2261187924626418,0.16028296570930198,0.15888684894111876,0.0005996521516774669,0.0010593572708452908,0.0010638576490879005
ID_D1FACJ,0.21837932984158284,0.07623020521179553,0.0716169457456408,0.0004520488551059458,0.0007202051505996747,0.0007217105232431239
ID_JL96S9,0.22239496238118686,0.2820447598185685,0.28428033974543876,0.0005200656170703449,0.0008901329648689186,0.0008935784417823656
ID_ZAD0FH,0.21861756001664825,0.03452424584981114,0.02731281513241675,0.0004558470407727899,0.0007005044975640527,0.0007017736392652172
ID_4FWY0M,0.7125231134680369,0.6286503244854257,0.6959885903549199,0.0023140941740138034,0.0023140941740138034,0.0023228169470542663
ID_A8CUPT,0.2219004266802807,0.3622459196966021,0.350022629988422,0.0005112160356000871,0.0009478908070607174,0.0009497726282307607
ID_94QLF8,0.21789997094515334,0.030733625506211882,0.02325255967656202,0.00044449299432162064,0.0007002414640217838,0.0007015062131768255
ID_70653K,0.2255340173208146,0.08487248465688638,0.08057214625592347,0.0005808989355578533,0.0008190182261735971,0.0008200074063868998
ID_14JUT9,0.229626402241066,0.22099264289757178,0.2204548028726864,0.0007205526510523864,0.001459592935896375,0.0014952312516361944
ID_H2V2M0,0.217945125252012,0.07402366472665528,0.069241304815945,0.0004451998247861178,0.0007272557522031401,0.0007286650403620855
ID_9WPT8S,0.7212831387017626,0.6191629861788884,0.7039156020173479,0.002614208970646073,0.00288241578874809,0.00311327859262978
ID_MLN1KY,0.22698089459263415,0.16608379189092703,0.1652198206471749,0.0006166620511015993,0.001092537425366492,0.0010977876316959096
ID_L9BHE4,0.21994818113570105,0.07890156989915027,0.0742828766744146,0.000477598375476295,0.0007483233865452017,0.0007498279556803141
ID_2E4Z0T,0.555348288178341,0.2825346929396997,0.2852733665009862,0.0010825300915762513,0.001192279128504389,0.001192279128504389
ID_ZT06HL,0.22634824206329815,0.15886903293056376,0.15775197933307208,0.0006042523237095097,0.0010364859149637412,0.001040898419333048
ID_EZOD1A,0.2789052856811515,0.6382744440721705,0.6091279351507864,0.0006472760994301077,0.0018948364943503606,0.0019143342412149974
ID_8YFFOF,0.22707736535561837,0.15483761225920642,0.15390090928353653,0.0006208229745152975,0.0010968696552794606,0.001101144525301378
ID_HU2O61,0.2253540177280203,0.32751565360656554,0.33294418589649016,0.0005779956402944964,0.0009810616455752472,0.0009856816329668846
ID_OWCHBD,0.22913426074381643,0.17346365254101598,0.1746504630069489,0.0007045777507813395,0.0010135979863837368,0.0010317461570297636
ID_IG2VDI,0.22919614158355467,0.12395757803552175,0.12105903531256672,0.0007066707223225871,0.000979559528765288,0.0009824508857500856
ID_VAJXTJ,0.2726860397867704,0.47200933389352534,0.44051672865725516,0.0006032667993857864,0.0010645380960278385,0.0010676462340490518
ID_6IAYCJ,0.21839565485377244,0.053867729484656804,0.04786419681713661,0.00045230821272415855,0.0007124945090632274,0.0007138080061959109
ID_9T1VYC,0.5550120106012179,0.28933161642288185,0.2890953678492897,0.0010811493918454979,0.0011928288227879595,0.0011928344885607446
ID_24SH8X,0.5624887191049778,0.29390349240075697,0.2924141994777477,0.0012320752949259118,0.0012351197018680331,0.0012415756231806525
ID_8I7C6M,0.22913426074381643,0.17346611756761002,0.17476117312313721,0.0007047043522295157,0.0010148052567064635,0.001032686795238639
ID_ABKXZ5,0.22913714326844942,0.17495970439537586,0.17487708434853866,0.0007047043522295157,0.0010152156023379743,0.0010329721189768779
ID_V86WTI,0.2186117085129286,0.06830505187234345,0.06311283212220818,0.00045575340306667025,0.0007220405713695894,0.0007234140786915596
ID_CXZJ2V,0.2252059898219061,0.09333308765511879,0.08937823763035717,0.0005752127116392813,0.0008352094126710204,0.0008378571652461264
ID_HTMPB2,0.3280528179123931,0.26942111631456567,0.27100263574515226,0.0009426263038552912,0.0011804216340004776,0.0011842554791318932
ID_LE7AJZ,0.2281555336961438,0.29960705735846876,0.2991093365274871,0.0006668941088627728,0.000959963111565281,0.0009629949149106343
ID_JWE28K,0.22558234149074452,0.35327742568274456,0.34899086693219666,0.0005824362265070671,0.0012033327442683977,0.0012057589203006052
ID_SO53CK,0.22913714326844942,0.17506227808415828,0.17498534668828383,0.0007047043522295157,0.001015613030795532,0.0010344550745912456
ID_0CG34U,0.22310960483230302,0.3276698906282498,0.33220597793875456,0.0005332799660436073,0.0009600203524776129,0.0009619131603932006
ID_2MRPP3,0.2190121872922163,0.06961776532488821,0.06449723703872975,0.0004622023598842132,0.0007263637718815421,0.0007277671305906686
ID_PMXN5K,0.2260644324925546,0.28072140334265405,0.30421618806040224,0.0005992468105423775,0.0011001296753775428,0.0011109651623523514
ID_Z6SJMN,0.22916452005135543,0.17517515634047456,0.17510391166744058,0.0007049207881124392,0.0010161624990131172,0.0010349590046713605
ID_A7GI40,0.2190985755298704,0.13924748053699182,0.13728043351827748,0.000463604271333953,0.000747930417593204,0.0007494335750701404
ID_0KZUAR,0.21886479138584683,0.06548837561650024,0.06014197744940964,0.00045981927659743515,0.0007150205401446406,0.0007163516771279244
ID_DG3MSI,0.23015786255870177,0.09371704358054476,0.08978131943922152,0.0007881610182734344,0.0010200612903008177,0.0010200612903008177
ID_5J1CC3,0.22707736535561837,0.04444894904359252,0.037883442106111775,0.0006206611765880348,0.0008180514388477103,0.0008195658648809533
ID_J415GF,0.22162219997828136,0.2613836116309191,0.25204901522690915,0.0005062974831440073,0.0008672777293040525,0.000869378789749287
ID_Q1L2TI,0.21856617256721006,0.06811593378352558,0.06291356646840211,0.00045502531679521323,0.000715927581373958,0.0007172652840690246
ID_MOHLRS,0.22916742306428592,0.17527906184511302,0.17521350844370776,0.0007049207881124392,0.0010161824310591359,0.001035657350721085
ID_C774J9,0.2715861261370222,0.5501257152771196,0.5130958554674293,0.000656392669542038,0.0012305203923825973,0.0012333049957855816
ID_SPCQ85,0.21797649783092382,0.06539565737932902,0.0600440091830286,0.0004456915197281723,0.0007244231718706236,0.0007258148014718487
ID_GMYJFP,0.22707736535561837,0.166489327921022,0.16564748148462854,0.0006205454666320533,0.001091353744900732,0.0010977205445474201
ID_ERHVEE,0.22162219997828136,0.2615266730697646,0.25333325249407596,0.0005062974831440073,0.0008672891336407772,0.0008693870367352316
ID_WT1HQ6,0.22226489890029855,0.22493182882857093,0.22706079455138017,0.000517724803480026,0.0008428898664685521,0.0008455982363253403
ID_TYY327,0.5493747418605365,0.30351252917539023,0.303434202521646,0.0010272403597983912,0.0010453893689339468,0.00105585701017435
ID_2W993C,0.21858587119688966,0.052451039584654156,0.046366328701549255,0.00045534015400236163,0.0007111156447785155,0.0007124226778445397
ID_Q85Q17,0.7125463052816761,0.6286508428360039,0.6966728245554974,0.0023189992367303298,0.0023189992367303298,0.002323253085320656
ID_SNMSY2,0.2243133026889038,0.09789995734146884,0.09407365299379555,0.0005559229258072608,0.0008147786948083086,0.0008169538884933591
ID_90FA7U,0.22995145780653195,0.06726703153958623,0.06201879689350975,0.0007499673570958381,0.0009066160602423307,0.0009112478531870022
ID_X675QX,0.22650440593140878,0.07698052696599463,0.0722584075853213,0.0006084564043129211,0.0008446052311910555,0.0008465853269840956
ID_5IAUIV,0.2188019405350601,0.0486284152278047,0.0423201857204074,0.00045880649891924286,0.0007086774880549906,0.0007099726962962944
ID_HUVJV5,0.2244721204106899,0.07786973966524216,0.07319563519240288,0.0005591986694528263,0.000804964948892082,0.0008069666666682955
ID_PLDU8V,0.21839565485377244,0.0539627207454595,0.047964517315351625,0.00045230821272415855,0.0007125191757028883,0.0007138333958703705
ID_NAL8DL,0.22259229258356325,0.2629506738111787,0.26473193365561704,0.0005236602669995997,0.0009196924322112304,0.0009220355876041852
ID_JHAC5O,0.21837932984158284,0.07623253507438676,0.07171686024489086,0.0004520488551059458,0.0007203433433141983,0.000722030673845492
ID_APH98Z,0.2189164965211323,0.048623279997199405,0.042315687018125415,0.00046065397008214894,0.0007079188105045496,0.0007092108479023521
ID_FHNDKH,0.8557349622846462,0.8528503377949248,0.8451407527451826,0.02074344941880706,0.02074344941880706,0.02489220587697146
ID_64A0TW,0.7553201753771634,0.7825249669413408,0.7783594100965233,0.01156013651679391,0.03261344089155282,0.0381164100350203
ID_ZP6A8U,0.6836736900456578,0.6341626479412726,0.7069129424069056,0.007846101074144,0.00856131282298481,0.018725401088471046
ID_LTA2T4,0.2732276884587522,0.509166774849902,0.4882673516640454,0.0007254831788616908,0.0012292322759409186,0.0015829226668182535
ID_QXDAZX,0.7553517826601979,0.7828612840984565,0.7785832645842585,0.01156065208501291,0.032951741676471524,0.03820018813222881
ID_8F32YO,0.7553568238388144,0.7834009235206649,0.7788651311897772,0.011622382439623515,0.03302650083832064,0.03832173136593146
ID_0WZ4DT,0.23138482382061248,0.17691468671841865,0.17758622737455532,0.0008458755128436184,0.0011374455913623193,0.001141018602721218
ID_QJMYFP,0.23192404895346358,0.19256998223608246,0.19218834723031872,0.0008881417374209512,0.001169067166515301,0.0011740618460118835
ID_BRNJFB,0.2356529324713088,0.48068825595122344,0.44884165670273896,0.0011803418660788327,0.0030725576738532927,0.0031370113553151704
ID_ZFJSZL,0.22013859701509852,0.1996446463221762,0.304968422677546,0.00048078679893004454,0.0007802471074502606,0.0007971894475166884
ID_GN401Z,0.232047456149306,0.34735111357005466,0.3440261620725847,0.0009047252853357395,0.0013340497465450345,0.0013414849598709661
ID_0GZD1A,0.7679623642896107,0.8008900542084434,0.8092404408266924,0.0140326657093677,0.03849410459320218,0.04567791558754179
ID_HUX15L,0.23135823054102433,0.2697718154901969,0.2746211599527213,0.0008406085042871757,0.0012039556916533059,0.0012264549524558237
ID_W83YWB,0.23128944287686767,0.2178934640053251,0.21835723074491636,0.0008390905976333934,0.0011961080096935682,0.0011961080096935682
ID_YBE59H,0.23147464459583056,0.18404756583836848,0.1830661468459611,0.0008497199868363773,0.0012865854845316316,0.001292609652732964
ID_UGYJJ1,0.23269313181948023,0.17148891762582982,0.1711090392844123,0.0009306200221040516,0.0012120985394530543,0.0012160997164953568
ID_WFF4P7,0.6941400873938351,0.7636618027723816,0.7459381266222294,0.010215260744345016,0.018794503314916954,0.018794503314916954
ID_QO8HIH,0.6849935912654316,0.6342382156258528,0.7070105198650969,0.007858556756631687,0.00856131282298481,0.01877894798474633
ID_8K23T6,0.23175396200916668,0.18442370811533093,0.18415541273501498,0.0008738615031528001,0.0013069303520287087,0.001312135619122297
ID_4K41LT,0.8974018449263561,0.9049308923560351,0.9055223952388167,0.034139585802081346,0.038256998922543334,0.07886537540941944
ID_QZEY8Z,0.23179647198320225,0.2513214278044359,0.2547369154580198,0.0008817319820059582,0.0012161501367159197,0.0012204548432579608
ID_DA24DX,0.8791470659472622,0.8892029571212436,0.8874824998963083,0.03708681838171012,0.06372977098048051,0.085927298540656
ID_F4HZIQ,0.23565908960221754,0.48109744584889763,0.4488508031703133,0.001180652796706757,0.0030737505406982744,0.0031377307523497563
ID_EJQPOR,0.2215498006548698,0.22989093771523997,0.29779277680205546,0.0005050246472051927,0.0008164360628285047,0.0008336083667448502
ID_TEZ9WM,0.755378888289386,0.783951627052153,0.7789222691439521,0.011774926268820703,0.03311890736975234,0.03839553115667631
ID_BSMYYX,0.28817666956550525,0.5051858141549573,0.4700056330242335,0.0014716196419606753,0.0034387638435509627,0.0035539824412669117
ID_9UFWRG,0.8703487337680522,0.8700715542421943,0.8631669544195979,0.028896861093217863,0.029112190846484132,0.0689670772714074
ID_495ND2,0.7428045150983709,0.7898957581132621,0.7910449394618678,0.009452547362464273,0.023712851838168358,0.03092538946670757
ID_XO0E78,0.23648451757516395,0.4707096757533932,0.44216289516661056,0.0013062359096014662,0.0031690503492469674,0.0032170593755784134
ID_FN7QN6,0.8579690288558525,0.8647002720851943,0.8668961860575701,0.02764494494617533,0.02764494494617533,0.07483717484823607
ID_KCT2EE,0.23158090873389225,0.22099324144209848,0.2216246179920793,0.0008574209733545289,0.0011688081037455665,0.0011723054149331263
ID_F6IK16,0.23630482990057805,0.5098848627897384,0.47658180765792535,0.0012940182123854656,0.0039510017331083665,0.004043257785675476
ID_DST3IB,0.2732653859003999,0.5091737979878442,0.48853312662698767,0.0007254831788616908,0.0012298172471817735,0.0015852507946673314
ID_AHVSYQ,0.2313986082852587,0.1893456506494631,0.18902538453945195,0.0008471074070837889,0.0011282120756384688,0.0011288988261794431
ID_HO8R7K,0.8406934725029601,0.8341819096860772,0.8301387883026284,0.02346352343291898,0.02346352343291898,0.032576450718862004
ID_F8I9VJ,0.7215510380063633,0.7364448658692516,0.7522070166647028,0.00697495501373739,0.009283391477225636,0.03022717975766113
ID_L4Z7FR,0.7554335203669741,0.7840760399054703,0.7790403925263317,0.01181277924944893,0.033305508780649674,0.03842001154257541
ID_Z5ZLR0,0.27756811848976437,0.5098763953857418,0.4752860918386914,0.0008322151012574512,0.0014110777405556517,0.0016851673520498027
ID_JIR3BK,0.2772067630434227,0.5785617433888366,0.5350160349556377,0.0014227965645022414,0.0034662090442034266,0.003586490190942671
ID_RWDQGP,0.23633027934094533,0.46706711214746083,0.4377988467890204,0.0012949460225285443,0.0030576523340359128,0.0031659105880630467
ID_9ID54G,0.22820215255126797,0.29656931253326757,0.29687193599487405,0.0006737588129639085,0.0010039934155326872,0.0010361261261758006
ID_Z0WTDF,0.7101046398693556,0.6866731590634998,0.7492734034354464,0.00742213781966294,0.009086925670255265,0.016162673931483535
ID_7W5KVT,0.7688450783129148,0.800998280715135,0.8093767951191996,0.0140719178922763,0.03883938378356509,0.04568499715742445
ID_69Z23E,0.2279928595591722,0.38184381827691966,0.37141652729913466,0.000653988439290074,0.0012053424697099691,0.0014351085594109226
ID_OEY4YT,0.23182684701446496,0.224921391801878,0.22553976083690516,0.0008840900177714135,0.0011803091257844604,0.0011834536743044188
ID_60YB9F,0.7261901621922051,0.7170648661583475,0.7572736185595609,0.009535809657207236,0.01023517894025556,0.0432319558054463
ID_PYWPUB,0.22820215255126797,0.2967154004873816,0.29705335733854593,0.0006743422627223443,0.0010040017667540485,0.0010374191787362794
ID_XA4WSH,0.720096940404848,0.7746015030773149,0.7910449394618678,0.01021394277004472,0.037609446911837215,0.037609446911837215
ID_74JAB8,0.7554650470642625,0.784148121027329,0.7792745754980775,0.011856236480838599,0.03338253040508935,0.03843928835898232
ID_3ZNQ5E,0.22013909645440485,0.19977859702364337,0.30497052065689834,0.0004807951871046613,0.0007802499040533076,0.0007973438324618869
ID_170KNW,0.7375432573530406,0.7766467541841494,0.7941024954352086,0.009566808909416422,0.04144518121760632,0.05019342714402036
ID_C8C5DP,0.6827368871031827,0.7278044503412925,0.6904176020991933,0.009824899908038132,0.012513877783782273,0.014493561268496873
ID_EGZ2JX,0.27987153779698415,0.4224338462172307,0.40288828767576024,0.0007724385665790564,0.0012286856871992777,0.0013663988808366408
ID_ZWEMTO,0.7555409524668449,0.7845290232943888,0.779894473404094,0.011899071249843865,0.033577672812986785,0.038454330436945405
ID_PN64SH,0.2299770215127117,0.3329873280215092,0.3631648117778905,0.000758644032114911,0.001315748853256773,0.0014328981836984173
ID_WQGKWB,0.23631784718690899,0.5099058353603566,0.4766082998591438,0.0012942807285003686,0.003951400562387648,0.004043535417051357
ID_QT9D5C,0.23165280649328607,0.26184496683028297,0.26469348611627896,0.0008639352745329755,0.001213350980646928,0.0012174548019896188
ID_73YX5O,0.23128944287686767,0.25370758858099335,0.256250802131241,0.000839077199510515,0.0012173219566669416,0.0012212373323167067
ID_PDXWIS,0.7786861937533497,0.7983026825691395,0.7911546596963532,0.007515874009571488,0.01998526997781882,0.02097082589339378
ID_BOEF4Q,0.2311838988181393,0.20205967445227763,0.2019174651699652,0.0008350270998899714,0.0011373806585662251,0.0011407792236781285
ID_9XMKQP,0.22150362426543715,0.22565079785718406,0.2982474488297018,0.0005042143466607636,0.0008176025285522226,0.0008356308849119367
ID_KIS1RR,0.7422512714338924,0.7930120409737,0.7910449394618678,0.007336165772673529,0.020743757930968824,0.022835747228865833
ID_G4DDGB,0.2312803369688549,0.2176678970455112,0.21811446555222447,0.0008378960575398583,0.0011796242111222022,0.001183206709769918
ID_XVO0XE,0.27326688869794313,0.5092393579841669,0.48891028544179127,0.0007269945932763753,0.001229819711931179,0.001590614416979199
ID_1SU765,0.748026413077181,0.7770473511886068,0.7631033441731311,0.013595127522607218,0.04060670439530056,0.04060670439530056
ID_II16H0,0.23183195723970007,0.23456603881955532,0.23515390598980407,0.000884620462547701,0.0012096217306756544,0.0012138746367316598
ID_ZJDJST,0.6903333762980706,0.6627040911446243,0.7280914547213407,0.004997535957379701,0.008134553091284868,0.015991501833583346
ID_ITM93O,0.22929935382752448,0.28172394324387295,0.3526935606782627,0.0007093359409374907,0.0012337571554166043,0.0013121119412207224
ID_ACIYGQ,0.8695531525556889,0.8664651930581142,0.8617208621326737,0.02841886239649653,0.02841886239649653,0.059137584397463624
ID_I3D2M6,0.82398000980709,0.8071965419358661,0.8156766021635695,0.020399559107007196,0.020399559107007196,0.02367392451262991
ID_XPS7OD,0.7907112297387546,0.7898957581132621,0.7707533682096673,0.01893433076455939,0.01893433076455939,0.01893433076455939
ID_X6MHWN,0.22963704059738543,0.3103765566897795,0.3601091686447472,0.0007208950914888744,0.0013062040759276256,0.0014171506999229684
ID_4H6ZU0,0.7555686444337714,0.7849577972098066,0.7803198293540947,0.01193925366498018,0.033917159748672716,0.038530171055631474
ID_VJRY9K,0.7555686444337714,0.7850531175806265,0.7804116706597272,0.011948448400946865,0.034232415154508845,0.038623550569106165
ID_JRQ0K2,0.7694216095309734,0.8010312929984904,0.8099240401559631,0.014135542564185229,0.03910925774101152,0.04571194320111705
ID_CVP7U0,0.23179286225270138,0.23355722653372626,0.23424592833967464,0.0008803371884266084,0.001207876270817413,0.0012119585346164676
ID_OC1T6J,0.23192404895346358,0.18224640799957217,0.18107488428672175,0.0008899620638027115,0.001310697843472156,0.0013175995292339087
ID_5BJWT7,0.7698142023826288,0.8012831611165608,0.8106254146544761,0.014159334793213262,0.039191978318394584,0.045771838287074984
ID_E72G1X,0.7221865822354011,0.7364455340300202,0.7523076457647757,0.006989223115221655,0.009311620880870012,0.030400634263348842
ID_A38G0Y,0.5812343661921763,0.4409299075842613,0.47583863681323396,0.0020234461685095214,0.0021983165919324844,0.004048546304295804
ID_Z63P61,0.7555883445409244,0.7851391089784648,0.7804641051812924,0.011950809099315169,0.03456156870508419,0.03881242184418393
ID_ZMXHIG,0.7703724085320729,0.801504554172259,0.8122550342240816,0.014196456213703723,0.03934701771058985,0.04578938263222215
ID_80C6RQ,0.7315130705155377,0.7600724759835213,0.7266907286905441,0.009487578328275488,0.01864673420367729,0.01864673420367729
ID_Q02CHP,0.755620206940426,0.7854595317727181,0.7811455520552683,0.011974981229195672,0.034653859988225705,0.038827474273098524
ID_K4CEJB,0.23183129669938743,0.16863823367848005,0.16834670100874574,0.0008845965793229712,0.001134899517038428,0.0011395902642079565
ID_IOMK3G,0.7426157677960356,0.7375947738040265,0.7626424435997369,0.010626786512183734,0.01156627413225382,0.024837919004291425
ID_N8X2DM,0.7873528571730858,0.799714254487438,0.7933940557974389,0.00927664580677396,0.027899795148323057,0.027899795148323057
ID_R44Y09,0.2772213599660095,0.5785667920259112,0.5350253827008392,0.001427036990549317,0.0034677960530340203,0.003591274561463762
ID_QHMV04,0.7561310088917549,0.7856838229415773,0.7818528872310071,0.012012628866669978,0.03487534032075615,0.038927725829670856
ID_2IZGEP,0.7573956956876265,0.785906176516058,0.7818997321520939,0.012052424092676237,0.03488048022272954,0.038971448593723826
ID_OY9WWL,0.2325130770603578,0.18142018034833518,0.18062834163983021,0.0009229121439204302,0.0013080711977892312,0.0013128136892704763
ID_7AMIMW,0.2364966749208728,0.2752099019493965,0.35408552287824874,0.0013100538098706467,0.0016642954172201407,0.0017770978232986177
ID_6E9QFF,0.23565908960221754,0.48172687751667925,0.4491863028475037,0.001180874527739589,0.0030829235643518166,0.003142295576442749
ID_PQW5VH,0.23608708615336488,0.5594879983360064,0.5214934714211993,0.0012099423723720114,0.0037347955852126214,0.003859350697933428
ID_F81GRT,0.23127500940311815,0.19800232199328166,0.19771562717632207,0.0008372684344487422,0.0011519427095180463,0.0011561227997753643
ID_2P41YW,0.23296736817228825,0.2414115794927012,0.24393099649550185,0.0009406556255747588,0.0014033058969780442,0.001414889044080606
ID_LT4IZ3,0.23181930113013674,0.24165072919066213,0.24465836772892194,0.0008832032940804378,0.0013592305916880628,0.0013663988808366408
ID_F16709,0.23211364295968007,0.2418774859320484,0.24393014453965467,0.000909994063327134,0.0014225846685748434,0.0014339557870224411
ID_OICH3X,0.23310188698555048,0.3735770591165135,0.3631062026684357,0.0009469979399025089,0.001571629035682863,0.0015781028080292764
ID_A7LTX0,0.8791984297987561,0.8893304233446672,0.8876580748636677,0.037936456960783654,0.06414721361664541,0.08693774380800535
ID_JA5369,0.23214315623948925,0.23867758774398296,0.23932212004443434,0.0009101871282501902,0.0013819648367149572,0.0013883734378585793
ID_DH8BE3,0.27730532462064733,0.5787531089972064,0.5357455386354548,0.0014275448165594678,0.0034724987774898746,0.0035960801656366426
ID_086L0X,0.2312803369688549,0.2510009071239705,0.25365271470931927,0.0008373236682368211,0.001203950145607237,0.0012060391362334374
ID_Z5HPTI,0.23191692475134776,0.19337183618409576,0.19259081853851542,0.0008867106033452632,0.0011688081037455665,0.0011721685612650255
ID_OE1QUG,0.7707289533239198,0.8016401855609783,0.8122999655662572,0.014309197737164324,0.039394471522168795,0.04578938263222215
ID_9RTFXI,0.23649619398458346,0.4709599717467898,0.44207393863105654,0.0013065656645367245,0.0031916933890359924,0.0032178481449865837
ID_JLIJV2,0.23566094370696114,0.48177856213960285,0.44919604152020476,0.001181072821810972,0.003084468338927619,0.0031458995165012664
ID_JP0H9B,0.2325130770603578,0.18144402202040907,0.1807474972038543,0.0009233546850777149,0.0013099319265303096,0.0013146110670106317
ID_BIVWYY,0.8824103203086267,0.8851203857188281,0.8855005871089069,0.02819096669579601,0.02819096669579601,0.059541672275999165
ID_AKLZO2,0.23175396200916668,0.3599631428152299,0.35304724572435064,0.0008728816589806632,0.0013211545991899784,0.0013384372222716443
ID_NWHLNN,0.7225358728610815,0.7365126125444256,0.753138396955037,0.007037481762699693,0.009360185965077301,0.030628111927571935
ID_JCTVHU,0.23136542075519867,0.27289802622890413,0.27672666056074763,0.0008458755128436184,0.0012151164183877247,0.0012314838711876578
ID_LV7EWN,0.7158656381307991,0.7315652532945639,0.7498557178024651,0.006526023313352621,0.00907713052898008,0.021928300712780714
ID_0H0H1X,0.22093893273691698,0.23344405947287747,0.29805081696484853,0.0004944000610742733,0.0008161367655583939,0.0008307987592459515
ID_OK3KGD,0.2318232138035472,0.25485742528609817,0.257170315052058,0.0008838220020919016,0.0013646236919974803,0.0013805319217403684
ID_XOLVVP,0.7707289533239198,0.8016489902146735,0.812303467538101,0.014330378724500476,0.0394680240998065,0.045832186419786355
ID_XC1UCY,0.2325130770603578,0.1816132420539315,0.18085661235152528,0.0009234761455145906,0.0013102774922849466,0.0013149172116198272
ID_WNRKKF,0.7574349725506488,0.7866964158319574,0.7821340047694088,0.012151727429068561,0.03498295667819988,0.03909966762191642
ID_CHT575,0.23118464152621784,0.179545766253677,0.1793004795562869,0.0008350270998899714,0.0011445606148340673,0.0011482101190449685
ID_IASVT4,0.7575998618114621,0.7876190231742256,0.7822277362357564,0.012190994731764762,0.03508784509978344,0.0391626433980104
ID_HQD8DQ,0.7711213717431626,0.8021512949596382,0.8123422980358804,0.014449720166829376,0.039498446206858724,0.0460741778047821
ID_WHC7HZ,0.23566094370696114,0.48181948948268677,0.4497505204314373,0.0011812236154567107,0.0030861714160562432,0.003149539255248735
ID_SP7WBC,0.23110615160087733,0.21704705264064875,0.2175796091136911,0.0008334823029321237,0.0011857658451796915,0.0011871638943236776
ID_Y5TWK4,0.23206115355188137,0.238565549983682,0.24017161591736474,0.0009071249615813826,0.001378349619754962,0.0013883734378585793
ID_VG1ZFI,0.23203512271361532,0.27213639089094244,0.2744666560136675,0.0009032765052550142,0.0014292496388436072,0.001435426459848677
ID_GL5NBY,0.23109234673839538,0.20121580354898785,0.201023421056255,0.0008310696736913552,0.0011521110937761218,0.0011553275072309006
ID_0M8ZAR,0.7575998618114621,0.7876926287404977,0.7826262380632766,0.012277227748096678,0.035181940554715706,0.03935455300488709
ID_WMX71G,0.23128944287686767,0.2345646820816418,0.23515390598980407,0.000839077199510515,0.0012119950652909066,0.0012161187491793587
ID_FV08L5,0.6905462961518787,0.6627160860805383,0.7284773874258538,0.005043522506449561,0.008134553091284868,0.016113761165302033
ID_3O27FX,0.234615939109115,0.47999406710827325,0.44534715871924946,0.0010666356902193643,0.0032145008149590953,0.0032495822785690177
ID_6V10CF,0.9012176107685029,0.9033906696763071,0.8986982277045399,0.029636502522855396,0.02995040399092727,0.0487295246328966
ID_PDVNE2,0.7377965075019587,0.7767042868555855,0.7866456056380812,0.006636856667022172,0.019983531149859304,0.022440576694946472
ID_53TEOE,0.2311228448921149,0.16853654503617085,0.168231612173814,0.0008335426314714168,0.0011197413058991446,0.0011226750729074915
ID_IDZWVW,0.7575998618114621,0.7880269463533505,0.7827317626596062,0.01238875099165577,0.03541844186161396,0.03945898377611332
ID_GB0OWZ,0.23176074981129963,0.18043458592080067,0.18018957808181632,0.0008741505379801876,0.0013065250580410694,0.001311686655508568
ID_P3UMEG,0.8911312921597415,0.8895635799815252,0.8891268609332347,0.024894221020254823,0.024894221020254823,0.0480167786246361
ID_ODQ1LG,0.7235772588096209,0.7766467541841494,0.7910449394618678,0.006157435170184546,0.02482577067228706,0.02482577067228706
