ID,Target_07_AUC,Target_90_AUC,Target_120_AUC,Target_07_LogLoss,Target_90_LogLoss,Target_120_LogLoss
ID_3B3D83,0.38083833837395487,0.048520850382494214,0.0483077922077922,0.001,0.0010949926529186201,0.0010949926529186201
ID_UQ2ERA,0.38083833837395487,0.18945883294787405,0.18876639388009245,0.001,0.0011141334460954902,0.0011141334460954902
ID_RJVPF3,0.38083833837395487,0.05858784913716416,0.05837479096246215,0.001,0.00109695397028725,0.00109695397028725
ID_HV0S70,0.38083833837395487,0.21742271837751287,0.21673027930973135,0.001,0.00111872022849316,0.00111872022849316
ID_XBEH87,0.38083833837395487,0.09262389254581029,0.09241083437110828,0.001,0.0011022643387684902,0.0011022643387684902
ID_RU36LB,0.38083833837395487,0.17315988258317025,0.17246744351538873,0.001,0.00111198888150805,0.00111198888150805
ID_ZX0HBQ,0.38083833837395487,0.08655173456680307,0.08633867639210105,0.001,0.00110156975528662,0.00110156975528662
ID_GKT8DV,0.38083833837395487,0.25369587262053017,0.2526838462906956,0.001,0.00112479813226585,0.00112479813226585
ID_KHKU4Q,0.38083833837395487,0.25369587262053017,0.2526838462906956,0.001,0.00112479813226585,0.00112479813226585
ID_XIMM99,0.38083833837395487,0.15030939334637966,0.14993654154065114,0.001,0.00110874070695178,0.00110874070695178
ID_TBU5R1,0.38083833837395487,0.03366004269702899,0.03344698452232698,0.001,0.00108915560999515,0.00108915560999515
ID_IXDD5C,0.38083833837395487,0.0364564312399928,0.03624337306529079,0.001,0.00109055165089411,0.00109055165089411
ID_O6NVIA,0.38083833837395487,0.12186612702366123,0.12165306884895921,0.001,0.00110609906079313,0.00110609906079313
ID_SUN5EY,0.38083833837395487,0.03557756626934708,0.03536450809464507,0.001,0.00109014196221811,0.00109014196221811
ID_GYZ4QD,0.38083833837395487,0.27191234655755203,0.2709003202277175,0.001,0.0011274512901507101,0.0011274512901507101
ID_L7KG54,0.38083833837395487,0.30371127913182705,0.30190028464686,0.001,0.00113295542121883,0.00113295542121883
ID_S6HTFD,0.38083833837395487,0.30730663582992346,0.3053358477139299,0.001,0.0011340499787017302,0.0011340499787017302
ID_P06QON,0.38083833837395487,0.07752339441380532,0.0773103362391033,0.001,0.00110005698089305,0.00110005698089305
ID_YOWRSL,0.38083833837395487,0.12745890410958902,0.127245845934887,0.001,0.00110673460914436,0.00110673460914436
ID_U5VLSB,0.38083833837395487,0.11251819960861052,0.11230514143390852,0.001,0.00110484961600438,0.00110484961600438
ID_XGW2O2,0.38083833837395487,0.24938144458281444,0.2483694182529799,0.001,0.00112393415964934,0.00112393415964934
ID_GQEHIP,0.38083833837395487,0.17971142145525704,0.17901898238747552,0.001,0.00111258038851147,0.00111258038851147
ID_SG18NS,0.38083833837395487,0.07752339441380532,0.0773103362391033,0.001,0.00110005698089305,0.00110005698089305
ID_V1RUP1,0.38083833837395487,0.20112376801280907,0.20043132894502755,0.001,0.00111600955766548,0.00111600955766548
ID_SATMW5,0.38083833837395487,0.08055947340330896,0.08034641522860694,0.001,0.00110058922876681,0.00110058922876681
ID_7BECWT,0.38083833837395487,0.17555678704856784,0.17470455434975976,0.001,0.00111224326101994,0.00111224326101994
ID_S0YLSK,0.38083833837395487,0.17132225582636543,0.17062981675858382,0.001,0.00111169862141914,0.00111169862141914
ID_KQF7DD,0.38083833837395487,0.0640208325920654,0.06380777441736339,0.001,0.0010978305489628302,0.0010978305489628302
ID_L0BWUO,0.38083833837395487,0.03509818537626749,0.03488512720156548,0.001,0.0010898736305361401,0.0010898736305361401
ID_QFB1JA,0.38083833837395487,0.10828366838640804,0.10807061021170603,0.001,0.0011043507685356102,0.0011043507685356102
ID_5H2YDZ,0.38083833837395487,0.04308786692759288,0.042874808752890875,0.001,0.0010929712179028601,0.0010929712179028601
ID_DT5H48,0.38083833837395487,0.03366004269702899,0.03344698452232698,0.001,0.00108915560999515,0.00108915560999515
ID_EPUV7F,0.38083833837395487,0.10812387475538156,0.10791081658067955,0.001,0.0011043452260625503,0.0011043452260625503
ID_D1W7AZ,0.38083833837395487,0.30730663582992346,0.3053358477139299,0.001,0.0011340499787017302,0.0011340499787017302
ID_UOLZNR,0.38083833837395487,0.11251819960861052,0.11230514143390852,0.001,0.00110484961600438,0.00110484961600438
ID_J7N1FB,0.38083833837395487,0.18913924568582102,0.18844680661803942,0.001,0.00111385984326436,0.00111385984326436
ID_Q56GYN,0.38083833837395487,0.0649795943782245,0.06476653620352249,0.001,0.00109800897537529,0.00109800897537529
ID_QM0CUB,0.38083833837395487,0.16804648639032194,0.167513840953567,0.001,0.0011112737951268102,0.0011112737951268102
ID_KFZM4L,0.38083833837395487,0.10924243017256713,0.10902937199786511,0.001,0.0011045776510040502,0.0011045776510040502
ID_0JG3TM,0.38083833837395487,0.23036600249066003,0.22967356342287848,0.001,0.00112021188588892,0.00112021188588892
ID_SU3V8X,0.38083833837395487,0.07752339441380532,0.0773103362391033,0.001,0.00110005698089305,0.00110005698089305
ID_85P4YH,0.38083833837395487,0.19968562533357057,0.19899318626578893,0.001,0.0011156958185469402,0.0011156958185469402
ID_IZF4GN,0.38083833837395487,0.03366004269702899,0.03344698452232698,0.001,0.00108915560999515,0.00108915560999515
ID_9V9BNJ,0.38083833837395487,0.12394344422700587,0.12373038605230385,0.001,0.0011062879814177202,0.0011062879814177202
ID_COSLW0,0.38083833837395487,0.19417274506315596,0.19348030599537444,0.001,0.0011146264464938502,0.0011146264464938502
ID_JNAKG5,0.38083833837395487,0.09262389254581029,0.09241083437110828,0.001,0.0011022643387684902,0.0011022643387684902
ID_22FKG1,0.38083833837395487,0.0715311332503113,0.07131807507560928,0.001,0.00109929848148883,0.00109929848148883
ID_GO2BVN,0.38083833837395487,0.2167835438534068,0.2160911047856253,0.001,0.00111847851221266,0.00111847851221266
ID_1D3R5U,0.38083833837395487,0.199525831702544,0.1988333926347625,0.001,0.00111562616972611,0.00111562616972611
ID_6HDHTS,0.38083833837395487,0.23036600249066003,0.22967356342287848,0.001,0.00112021188588892,0.00112021188588892
ID_W82UZ2,0.38083833837395487,0.2405927948763565,0.239900355808575,0.001,0.00112217175665812,0.00112217175665812
ID_B8QQ14,0.38083833837395487,0.3206494040206369,0.31787964774951083,0.001,0.00113728714749514,0.00113728714749514
ID_D50NYH,0.38083833837395487,0.0649795943782245,0.06476653620352249,0.001,0.00109800897537529,0.00109800897537529
ID_TR3LZI,0.38083833837395487,0.3206494040206369,0.31787964774951083,0.001,0.00113728714749514,0.00113728714749514
ID_X03IG4,0.38083833837395487,0.5920943960149441,0.5677347447073474,0.001,0.00138871395815394,0.00138871395815394
ID_9W1DTW,0.38083833837395487,0.14823207614303496,0.1478592243373065,0.001,0.00110872822186225,0.00110872822186225
ID_ELVMT3,0.38083833837395487,0.08767028998398854,0.08745723180928652,0.001,0.0011017776116055702,0.0011017776116055702
ID_ACLR4X,0.38083833837395487,0.0649795943782245,0.06476653620352249,0.001,0.00109800897537529,0.00109800897537529
ID_526E6B,0.38083833837395487,0.0649795943782245,0.06476653620352249,0.001,0.00109800897537529,0.00109800897537529
ID_85BO18,0.38083833837395487,0.23036600249066003,0.22967356342287848,0.001,0.00112021188588892,0.00112021188588892
ID_F7ZIJZ,0.38083833837395487,0.21422684575698267,0.21353440668920115,0.001,0.00111804227037541,0.00111804227037541
ID_8DRM77,0.38083833837395487,0.045964152286070065,0.045751094111368046,0.001,0.0010941313562207202,0.0010941313562207202
ID_7HA42W,0.38083833837395487,0.19313408646148367,0.19244164739370218,0.001,0.00111447093325771,0.00111447093325771
ID_H0LTUX,0.38083833837395487,0.5473965664472514,0.5280082725493684,0.001,0.00134239467764269,0.00134239467764269
ID_60JSZD,0.38083833837395487,0.04963940579967977,0.04942634762497776,0.001,0.0010952496116038001,0.0010952496116038001
ID_U03OKF,0.38083833837395487,0.30730663582992346,0.3053358477139299,0.001,0.0011340499787017302,0.0011340499787017302
ID_PG3BYK,0.38083833837395487,0.3206494040206369,0.31787964774951083,0.001,0.00113728714749514,0.00113728714749514
ID_1VXGUB,0.38083833837395487,0.08399503647037893,0.0837819782956769,0.001,0.00110114939451331,0.00110114939451331
ID_SA0EJV,0.38083833837395487,0.05874764276819063,0.05853458459348862,0.001,0.0010970228024454701,0.0010970228024454701
ID_TG0ZNO,0.38083833837395487,0.1972887208681729,0.19659628180039135,0.001,0.0011151760095271,0.0011151760095271
ID_OK1VUP,0.38083833837395487,0.3311957836683864,0.32810644013520723,0.001,0.0011398702281904902,0.0011398702281904902
ID_NMESH4,0.38083833837395487,0.07936102117061021,0.0791479629959082,0.001,0.0011003466686372201,0.0011003466686372201
ID_EWJ9VO,0.38083833837395487,0.18945883294787405,0.18876639388009245,0.001,0.0011141334460954902,0.0011141334460954902
ID_HY4MBL,0.38083833837395487,0.0364564312399928,0.03624337306529079,0.001,0.00109055165089411,0.00109055165089411
ID_VR31M9,0.38083833837395487,0.08287648105319337,0.08266342287849135,0.001,0.00110100139019974,0.00110100139019974
ID_DPT0O6,0.38083833837395487,0.19073718199608608,0.19004474292830456,0.001,0.0011142242333191002,0.0011142242333191002
ID_0CCA4F,0.38083833837395487,0.08495379825653793,0.08474074008183591,0.001,0.00110125809516862,0.00110125809516862
ID_8DEOE6,0.38083833837395487,0.15758000355808569,0.15704735812133072,0.001,0.0011096075943678701,0.0011096075943678701
ID_6PMH8O,0.38083833837395487,0.0579486746130581,0.05773561643835609,0.001,0.00109681483046635,0.00109681483046635
ID_G4SI0V,0.38083833837395487,0.15781969400462553,0.15728704856787049,0.001,0.00110968788021562,0.00110968788021562
ID_FFXJXU,0.38083833837395487,0.0649795943782245,0.06476653620352249,0.001,0.00109800897537529,0.00109800897537529
ID_FP7DXV,0.38083833837395487,0.18945883294787405,0.18876639388009245,0.001,0.0011141334460954902,0.0011141334460954902
ID_9GWO0I,0.38083833837395487,0.31170096068315256,0.3089312044120263,0.001,0.0011351310145492602,0.0011351310145492602
ID_5K7ETI,0.38083833837395487,0.21902065468777793,0.21832821561999644,0.001,0.00111900208879369,0.00111900208879369
ID_IUXQPV,0.38083833837395487,0.20783510051592244,0.2071426614481408,0.001,0.00111714207352282,0.00111714207352282
ID_0OMUID,0.38083833837395487,0.08639194093577651,0.08617888276107451,0.001,0.00110155100935546,0.00110155100935546
ID_YFBVK9,0.38083833837395487,0.30730663582992346,0.3053358477139299,0.001,0.0011340499787017302,0.0011340499787017302
ID_V8VLC8,0.38083833837395487,0.04452600960683147,0.04431295143212946,0.001,0.0010936254614084201,0.0010936254614084201
ID_00DZUV,0.38083833837395487,0.21502581391211528,0.21433337484433368,0.001,0.00111813609391939,0.00111813609391939
ID_ZOW6TO,0.38083833837395487,0.11283778687066355,0.11262472869596155,0.001,0.00110486692864441,0.00110486692864441
ID_HI16T2,0.38083833837395487,0.16788669275929546,0.16735404732254042,0.001,0.0011112070191686202,0.0011112070191686202
ID_O76VHW,0.38083833837395487,0.10972181106564663,0.10950875289094461,0.001,0.00110460348270946,0.00110460348270946
ID_UUULV5,0.38083833837395487,0.16772689912826902,0.16719425369151397,0.001,0.0011111593757032901,0.0011111593757032901
ID_MHJ12U,0.38083833837395487,0.1948918164027753,0.19419937733499376,0.001,0.0011147738228970401,0.0011147738228970401
ID_WKRV0S,0.38083833837395487,0.05826826187511113,0.05805520370040912,0.001,0.00109691391489688,0.00109691391489688
ID_0EDVOO,0.38083833837395487,0.08511359188756448,0.08490053371286246,0.001,0.00110130533569306,0.00110130533569306
ID_LZENBE,0.38083833837395487,0.08031978295676921,0.0801067247820672,0.001,0.00110058279978853,0.00110058279978853
ID_SWD2XV,0.38083833837395487,0.3837678882761074,0.38083833837395487,0.001,0.00115395866104492,0.00115395866104492
ID_HRPHAH,0.38083833837395487,0.2445876356520192,0.447632076143035,0.001,0.0011233546922026002,0.00118639093712896
ID_LOIBL7,0.38083833837395487,0.07177082369685103,0.07155776552214903,0.001,0.00109942551787339,0.00109942551787339
ID_O5A5SL,0.38083833837395487,0.24714433374844333,0.24613230741860875,0.001,0.00112364361940474,0.00112364361940474
ID_JDKEGM,0.38083833837395487,0.09869605052481759,0.09848299235011557,0.001,0.0011028437156658702,0.0011028437156658702
ID_9BJ65V,0.38083833837395487,0.43618019925280194,0.4257403486924035,0.001,0.0011762381667025901,0.0011762381667025901
ID_TOUBDS,0.38083833837395487,0.04212910514143388,0.041916046966731874,0.001,0.00109232114145706,0.00109232114145706
ID_LYPHKJ,0.38083833837395487,0.3086648816936488,0.30669409357765526,0.001,0.00113427333855433,0.00113427333855433
ID_7BRQK3,0.38083833837395487,0.15174753602561822,0.15137468421988964,0.001,0.00110886392463337,0.00110886392463337
ID_QFQB36,0.38083833837395487,0.09302337662337659,0.09281031844867457,0.001,0.00110228109469264,0.00110228109469264
ID_RD2HT8,0.9173454545454546,0.9061066358299235,0.8964124888809819,0.018492406719574427,0.018492406719574427,0.018492406719574427
ID_3IQMTD,0.38083833837395487,0.29715974025974035,0.2956683330368262,0.001,0.0011312935859134,0.0011312935859134
ID_YVW8FX,0.38083833837395487,0.03941261341398326,0.039199555239281245,0.001,0.00109154531574172,0.00109154531574172
ID_8X19A2,0.38083833837395487,0.20072428393524283,0.2000318448674613,0.001,0.0011159012380177,0.0011159012380177
ID_7UBQQ1,0.38083833837395487,0.2667989503647038,0.26578692403486925,0.001,0.0011266206129450101,0.0011266206129450101
ID_RPDIFP,0.38083833837395487,0.19744851449919942,0.19675607543141785,0.001,0.00111520197687853,0.00111520197687853
ID_M6XT25,0.38083833837395487,0.25465463440668923,0.2536426080768547,0.001,0.00112500229720537,0.00112500229720537
ID_RDJTK6,0.38083833837395487,0.11531458815157443,0.11510152997687242,0.001,0.00110514319173982,0.00110514319173982
ID_IK48F6,0.38083833837395487,0.24842268279665533,0.2474106564668208,0.001,0.00112373967623725,0.00112373967623725
ID_BH8L7O,0.38083833837395487,0.13161353851627824,0.13140048034157623,0.001,0.0011071065892951,0.0011071065892951
ID_5MC5NZ,0.38083833837395487,0.05219610389610383,0.05198304572140182,0.001,0.0010959908344720301,0.0010959908344720301
ID_U8UVJ0,0.38083833837395487,0.07408783134673544,0.07387477317203342,0.001,0.0010996879278284202,0.0010996879278284202
ID_28EYPT,0.9173454545454546,0.9061066358299235,0.8964124888809819,0.018492406719574427,0.018492406719574427,0.018492406719574427
ID_93YWC8,0.38083833837395487,0.09334296388542962,0.0931299057107276,0.001,0.00110230358613553,0.00110230358613553
ID_V5332N,0.38083833837395487,0.07984040206368971,0.0796273438889877,0.001,0.00110053653657634,0.00110053653657634
ID_W6HDV5,0.38083833837395487,0.188819658423768,0.18812721935598647,0.001,0.00111383195297392,0.00111383195297392
ID_63DZQ1,0.38083833837395487,0.19936603807151754,0.1986735990037359,0.001,0.0011156105983476702,0.0011156105983476702
ID_IU1RUI,0.38083833837395487,0.06961360967799321,0.06940055150329119,0.001,0.0010990352538415,0.0010990352538415
ID_OXNKLU,0.38083833837395487,0.10556717665895742,0.10535411848425541,0.001,0.0011037914214986802,0.0011037914214986802
ID_VM1XCG,0.38083833837395487,0.24714433374844333,0.24613230741860875,0.001,0.00112364361940474,0.00112364361940474
ID_35VBIN,0.38083833837395487,0.49258735100515927,0.47575575520370045,0.001,0.0012176834826036701,0.0012176834826036701
ID_SVQ88Q,0.38083833837395487,0.08958781355630664,0.08937475538160464,0.001,0.00110193898482946,0.00110193898482946
ID_JFWEX9,0.38083833837395487,0.07177082369685103,0.07155776552214903,0.001,0.00109942551787339,0.00109942551787339
ID_PHWF17,0.38083833837395487,0.3166545632449742,0.31388480697384813,0.001,0.0011362524832411302,0.0011362524832411302
ID_Y5BIWA,0.8309503647037895,0.8347321473047502,0.8221972246931152,0.00207224654139464,0.00410835400158245,0.00512678915043422
ID_FZVHYY,0.38083833837395487,0.19353357053905,0.19284113147126847,0.001,0.00111450803673772,0.00111450803673772
ID_EPTS2K,0.38083833837395487,0.20879386230208144,0.2081014232342999,0.001,0.0011172712978900902,0.0011172712978900902
ID_Y7L6RK,0.38083833837395487,0.09094605942003203,0.09073300124533001,0.001,0.00110213130834703,0.00110213130834703
ID_M3CIP9,0.38083833837395487,0.06849505426080764,0.06828199608610563,0.001,0.0010987241791579302,0.0010987241791579302
ID_GJR246,0.38083833837395487,0.24714433374844333,0.24613230741860875,0.001,0.00112364361940474,0.00112364361940474
ID_WOOP5X,0.38083833837395487,0.48148169364881693,0.4715922433730653,0.001,0.0011964604223175799,0.0011964604223175799
ID_89A4YE,0.38083833837395487,0.5026543497598291,0.48438461127913185,0.001,0.00123311585766547,0.00123311585766547
ID_R1CD9F,0.38083833837395487,0.2670386408112435,0.266026614481409,0.001,0.00112663082561932,0.00112663082561932
ID_NEBCGE,0.38083833837395487,0.09302337662337659,0.09281031844867457,0.001,0.00110228109469264,0.00110228109469264
ID_AY542M,0.38083833837395487,0.5387677103718199,0.5201783846290696,0.001,0.0013252711393854102,0.0013252711393854102
ID_KC3CBG,0.38083833837395487,0.2928453122220246,0.291513698630137,0.001,0.0011304251458174,0.0011304251458174
ID_K4ZNMT,0.38083833837395487,0.10572697028998397,0.10551391211528197,0.001,0.0011038595076997301,0.0011038595076997301
ID_SBU7DK,0.38083833837395487,0.07280948229852333,0.07259642412382131,0.001,0.00109955749890844,0.00109955749890844
ID_60I9OZ,0.38083833837395487,0.04628373954812309,0.046070681373421074,0.001,0.0010942721937595,0.0010942721937595
ID_CON7O4,0.38083833837395487,0.09134554349759826,0.09113248532289625,0.001,0.0011021581659016,0.0011021581659016
ID_WYGX88,0.38083833837395487,0.03973220067603629,0.03951914250133428,0.001,0.0010915985012217402,0.0010915985012217402
ID_KEJ9UP,0.38083833837395487,0.09917543141789717,0.09896237324319515,0.001,0.0011029483618233402,0.0011029483618233402
ID_49D2AR,0.38083833837395487,0.07984040206368971,0.0796273438889877,0.001,0.00110053653657634,0.00110053653657634
ID_V7DMUX,0.38083833837395487,0.21326808397082367,0.21257564490304215,0.001,0.00111792519149797,0.00111792519149797
