ID,Target_07_AUC,Target_90_AUC,Target_120_AUC,Target_07_LogLoss,Target_90_LogLoss,Target_120_LogLoss
ID_XW1VHF,0.372253869418253,0.34366856431239995,0.33887475538160466,0.001907299557970419,0.001907299557970419,0.001907299557970419
ID_UK4G6M,0.04893808930795232,0.048582992350115636,0.048405443871197294,0.0013274445133844774,0.0013274445133844774,0.0013274445133844774
ID_BIPA8U,0.37740277530688493,0.3486399217221135,0.34384611279131827,0.0019133664909807588,0.0019133664909807588,0.0019133664909807588
ID_Z3YZCX,0.08711101227539583,0.08515797900729408,0.08498043052837573,0.001339230425908715,0.001339230425908715,0.001339230425908715
ID_OII8NJ,0.07139797189112258,0.07033268101761252,0.07015513253869418,0.0013344101202568501,0.0013344101202568501,0.0013344101202568501
ID_KVZHRX,0.217520370040918,0.2082878491371642,0.2066899128268991,0.0014032303869605646,0.0014032303869605646,0.0014032303869605646
ID_KKWKS6,0.17570770325564847,0.17038124888809822,0.16967105497242485,0.0013707069845805306,0.0013707069845805306,0.0013707069845805306
ID_OABA3T,0.4289806084326632,0.3941811065646682,0.3895648461127913,0.002036856532667655,0.002036856532667655,0.002036856532667655
ID_XK9A5W,0.3839720690268636,0.3553867639210105,0.35059295499021526,0.0019182633097225192,0.0019182633097225192,0.0019182633097225192
ID_QCOJ3X,0.41752873154243014,0.3841496175057819,0.37971090553282333,0.001974990508598536,0.001974990508598536,0.001974990508598536
ID_10YMBD,0.42258886319160294,0.38885465219711796,0.38459348870307775,0.002002519882140664,0.002002519882140664,0.002002519882140664
ID_LPH3DB,0.06420725849492974,0.06331951610033801,0.06314196762141967,0.0013319897157411376,0.0013319897157411376,0.0013319897157411376
ID_KHSX16,0.36426418786692755,0.3356788827610745,0.331240170788116,0.0018950194270606054,0.0018950194270606054,0.0018950194270606054
ID_LTGA17,0.37740277530688493,0.3486399217221135,0.34384611279131827,0.0019133664909807588,0.0019133664909807588,0.0019133664909807588
ID_3B3D83,0.37971090553282333,0.3511256004269703,0.34633179149617505,0.0019147593364164796,0.0019147593364164796,0.0019147593364164796
ID_UQ2ERA,0.4354611279131827,0.3999514321295143,0.3951576231987191,0.002053979462252516,0.002053979462252516,0.002053979462252516
ID_RJVPF3,0.18742590286425903,0.18067906066536202,0.17979131827077033,0.0013761682806352157,0.0013761682806352157,0.0013761682806352157
ID_HV0S70,0.21210514143390855,0.20287262053015478,0.20145223269880805,0.0013995163896889835,0.0013995163896889835,0.0013995163896889835
ID_XBEH87,0.07139797189112258,0.07033268101761252,0.07015513253869418,0.0013344101202568501,0.0013344101202568501,0.0013344101202568501
ID_RU36LB,0.23447624977761966,0.221160113858744,0.2184968866749689,0.0014334748077857102,0.0014334748077857102,0.0014334748077857102
ID_ZX0HBQ,0.02585678704856787,0.02585678704856787,0.02567923856964953,0.001319049323161693,0.001319049323161693,0.001319049323161693
ID_GKT8DV,0.36284380003558087,0.3342584949297278,0.3298197829567692,0.0018923802704035298,0.0018923802704035298,0.0018923802704035298
ID_KHKU4Q,0.36257747731720336,0.3339921722113503,0.32955346023839177,0.001892250626068287,0.001892250626068287,0.001892250626068287
ID_XIMM99,0.04343408646148372,0.04325653798256538,0.04307898950364704,0.0013251507201292776,0.0013251507201292776,0.0013251507201292776
ID_TBU5R1,0.37900071161715,0.3502378580323786,0.34544404910158333,0.0019141044615332793,0.0019141044615332793,0.0019141044615332793
ID_IXDD5C,0.3872567158868529,0.35867141078099984,0.35387760185020456,0.0019211518758285554,0.0019211518758285554,0.0019211518758285554
ID_O6NVIA,0.010765166340508805,0.010765166340508805,0.010587617861590466,0.0013080005121328365,0.0013080005121328365,0.0013080005121328365
ID_SUN5EY,0.016801814623732435,0.016801814623732435,0.01662426614481409,0.0013115448570071495,0.0013115448570071495,0.0013115448570071495
ID_GYZ4QD,0.18884629069560574,0.9308213840953568,0.9242520903753781,0.0013768236479381614,0.10137682364793815,0.10137682364793815
ID_L7KG54,0.3637315424301726,0.33514623732431953,0.330707525351361,0.0018940373789989144,0.0018940373789989144,0.0018940373789989144
ID_S6HTFD,0.37811296922255827,0.34935011563778684,0.3445563067069916,0.0019135818655379097,0.0019135818655379097,0.0019135818655379097
ID_P06QON,0.42258886319160294,0.38885465219711796,0.38459348870307775,0.002002519882140664,0.002002519882140664,0.002002519882140664
ID_YOWRSL,0.01378349048212062,0.01378349048212062,0.013605942003202278,0.0013095306675380966,0.0013095306675380966,0.0013095306675380966
ID_U5VLSB,0.5566379647749511,0.5092325209037538,0.5042611634940402,0.002971669970330571,0.002971669970330571,0.002971669970330571
ID_XGW2O2,0.372253869418253,0.34366856431239995,0.33887475538160466,0.001907299557970419,0.001907299557970419,0.001907299557970419
ID_GQEHIP,0.20961946272905177,0.20038694182529798,0.1991441024728696,0.0013961435653526695,0.0013961435653526695,0.0013961435653526695
ID_SG18NS,0.42258886319160294,0.38885465219711796,0.38459348870307775,0.002002519882140664,0.002002519882140664,0.002002519882140664
ID_V1RUP1,0.32378313467354564,0.2960855719622843,0.2932447962995908,0.0017485310541480584,0.0017485310541480584,0.0017485310541480584
ID_SATMW5,0.046363636363636364,0.04600853940579968,0.04583099092688134,0.001326390203824368,0.001326390203824368,0.001326390203824368
ID_7BECWT,0.2389149617505782,0.22506618039494752,0.2224029532111724,0.0014383703231351976,0.0014383703231351976,0.0014383703231351976
ID_S0YLSK,0.11738302793097315,0.11507489770503469,0.11471980074719801,0.0013472873617948878,0.0013472873617948878,0.0013472873617948878
ID_KQF7DD,0.11001476605586194,0.10788418430884184,0.1077066358299235,0.0013443513623944577,0.0013443513623944577,0.0013443513623944577
ID_L0BWUO,0.37740277530688493,0.3486399217221135,0.34384611279131827,0.0019133664909807588,0.0019133664909807588,0.0019133664909807588
ID_QFB1JA,0.2181417897171322,0.20873172033446008,0.207133784024195,0.0014036104335667047,0.0014036104335667047,0.0014036104335667047
ID_5H2YDZ,0.37136612702366123,0.3427808219178082,0.3381645614659313,0.0019064502358412177,0.0019064502358412177,0.0019064502358412177
ID_DT5H48,0.37900071161715,0.3502378580323786,0.34544404910158333,0.0019141044615332793,0.0019141044615332793,0.0019141044615332793
ID_EPUV7F,0.21032965664472514,0.20109713574097135,0.19985429638854296,0.0013978586914132022,0.0013978586914132022,0.0013978586914132022
ID_D1W7AZ,0.37811296922255827,0.34935011563778684,0.3445563067069916,0.0019135818655379097,0.0019135818655379097,0.0019135818655379097
ID_UOLZNR,0.5566379647749511,0.5092325209037538,0.5042611634940402,0.002971669970330571,0.002971669970330571,0.002971669970330571
ID_J7N1FB,0.3252035225048924,0.29750595979363104,0.2946651841309375,0.0017514408254640451,0.0017514408254640451,0.0017514408254640451
ID_Q56GYN,0.08586817292296745,0.08391513965486569,0.08373759117594734,0.0013389795431292377,0.0013389795431292377,0.0013389795431292377
ID_QM0CUB,0.21618875644903043,0.20695623554527665,0.20535829923501156,0.0014019486468617162,0.0014019486468617162,0.0014019486468617162
ID_KFZM4L,0.36870289983988613,0.3401175947340331,0.33550133428215617,0.0019032036561725607,0.0019032036561725607,0.0019032036561725607
ID_0JG3TM,0.39941878669275926,0.37012328767123287,0.366039672656111,0.0019371810749446087,0.0019371810749446087,0.0019371810749446087
ID_SU3V8X,0.42258886319160294,0.38885465219711796,0.38459348870307775,0.002002519882140664,0.002002519882140664,0.002002519882140664
ID_85P4YH,0.18920138765344247,0.1822769969756271,0.18138925458103541,0.0013768781610530778,0.0013768781610530778,0.0013768781610530778
ID_IZF4GN,0.37900071161715,0.3502378580323786,0.34544404910158333,0.0019141044615332793,0.0019141044615332793,0.0019141044615332793
ID_9V9BNJ,0.10415566625155666,0.1022026329834549,0.10202508450453655,0.0013428795171123266,0.0013428795171123266,0.0013428795171123266
ID_COSLW0,0.5537971891122576,0.5088774239459171,0.5039060665362035,0.0029606179873946595,0.0029606179873946595,0.0029606179873946595
ID_JNAKG5,0.07184184308841844,0.07077655221490838,0.07059900373599004,0.0013344507814576504,0.0013344507814576504,0.0013344507814576504
ID_22FKG1,0.011830457214018857,0.011830457214018857,0.011652908735100515,0.0013083614155228389,0.0013083614155228389,0.0013083614155228389
ID_GO2BVN,0.13487155310442983,0.131853228962818,0.13114303504714464,0.0013565549272834163,0.0013565549272834163,0.0013565549272834163
ID_1D3R5U,0.131853228962818,0.1288349048212062,0.12812471090553282,0.0013550177831675165,0.0013550177831675165,0.0013550177831675165
ID_6HDHTS,0.39968510941113683,0.3703896103896104,0.36630599537448855,0.0019384033462149343,0.0019384033462149343,0.0019384033462149343
ID_W82UZ2,0.3328381070983811,0.30496299590820136,0.30212222024550794,0.0017783671452343023,0.0017783671452343023,0.0017783671452343023
ID_B8QQ14,0.41193595445650244,0.3794445828144458,0.3751834193204056,0.001958750604219773,0.001958750604219773,0.001958750604219773
ID_D50NYH,0.08640081835972246,0.08444778509162071,0.08427023661270237,0.0013390474716806794,0.0013390474716806794,0.0013390474716806794
ID_TR3LZI,0.4107818893435332,0.3782905177014766,0.3740293542074364,0.001957613094688119,0.001957613094688119,0.001957613094688119
ID_X03IG4,0.42853673723536734,0.393559686888454,0.3889434264365771,0.0020342497393487156,0.0020342497393487156,0.0020342497393487156
ID_9W1DTW,0.43865700053371287,0.4027922077922078,0.3978208503824942,0.002065075204728221,0.002065075204728221,0.002065075204728221
ID_ELVMT3,0.04698505603985056,0.04662995908201387,0.04645241060309554,0.0013264291704494977,0.0013264291704494977,0.0013264291704494977
ID_ACLR4X,0.08640081835972246,0.08444778509162071,0.08427023661270237,0.0013390474716806794,0.0013390474716806794,0.0013390474716806794
ID_526E6B,0.08640081835972246,0.08444778509162071,0.08427023661270237,0.0013390474716806794,0.0013390474716806794,0.0013390474716806794
ID_85BO18,0.39968510941113683,0.3703896103896104,0.36630599537448855,0.0019384033462149343,0.0019384033462149343,0.0019384033462149343
ID_F7ZIJZ,0.06740313111545988,0.06633784024194983,0.0661602917630315,0.0013333095337420243,0.0013333095337420243,0.0013333095337420243
ID_8DRM77,0.042723892545810355,0.04254634406689201,0.04236879558797367,0.0013247053418087807,0.0013247053418087807,0.0013247053418087807
ID_7HA42W,0.05728286781711439,0.05675022238035937,0.05657267390144102,0.0013299390279807647,0.0013299390279807647,0.0013299390279807647
ID_H0LTUX,0.17055879736701654,0.16594253691513966,0.1652323429994663,0.0013688305620211014,0.0013688305620211014,0.0013688305620211014
ID_60JSZD,0.05586247998576766,0.05532983454901263,0.05515228607009429,0.0013297740724107986,0.0013297740724107986,0.0013297740724107986
ID_U03OKF,0.37811296922255827,0.34935011563778684,0.3445563067069916,0.0019135818655379097,0.0019135818655379097,0.0019135818655379097
ID_PG3BYK,0.41477673011919586,0.38210780999822097,0.37784664650418076,0.001962528174628986,0.001962528174628986,0.001962528174628986
ID_1VXGUB,0.17215673367728163,0.16736292474648637,0.16665273083081303,0.0013693070652926272,0.0013693070652926272,0.0013693070652926272
ID_SA0EJV,0.061899128268991285,0.06118893435331792,0.061011385874399575,0.0013312946098587193,0.0013312946098587193,0.0013312946098587193
ID_TG0ZNO,0.23998025262408826,0.22613147126845756,0.22346824408468244,0.0014428339714679151,0.0014428339714679151,0.0014428339714679151
ID_OK1VUP,0.5013316135918876,0.4626260451876891,0.45676694538338375,0.0024757772421297734,0.0024757772421297734,0.0024757772421297734
ID_NMESH4,0.04662995908201387,0.046274862124177196,0.046097313645258854,0.001326390368271925,0.001326390368271925,0.001326390368271925
ID_EWJ9VO,0.4354611279131827,0.3999514321295143,0.3951576231987191,0.002053979462252516,0.002053979462252516,0.002053979462252516
ID_HY4MBL,0.3872567158868529,0.35867141078099984,0.35387760185020456,0.0019211518758285554,0.0019211518758285554,0.0019211518758285554
ID_VR31M9,0.04467692581391212,0.044499377334993775,0.04432182885607543,0.0013255908135388092,0.0013255908135388092,0.0013255908135388092
ID_DPT0O6,0.5075458103540295,0.4679524995552393,0.462093399750934,0.0025129588011751336,0.0025129588011751336,0.0025129588011751336
ID_0CCA4F,0.06314196762141967,0.062431773705746305,0.06225422522682796,0.0013316527382163368,0.0013316527382163368,0.0013316527382163368
ID_8DEOE6,0.4289806084326632,0.3941811065646682,0.3895648461127913,0.002036856532667655,0.002036856532667655,0.002036856532667655
ID_6PMH8O,0.04876054082903398,0.048405443871197294,0.04822789539227896,0.0013274386623019258,0.0013274386623019258,0.0013274386623019258
ID_G4SI0V,0.5284965308663938,0.4883705746308486,0.48304412026329835,0.0026895206448174884,0.0026895206448174884,0.0026895206448174884
ID_FFXJXU,0.0814294609500089,0.07947642768190713,0.07929887920298878,0.001338299447185507,0.001338299447185507,0.001338299447185507
ID_FP7DXV,0.4354611279131827,0.3999514321295143,0.3951576231987191,0.002053979462252516,0.002053979462252516,0.002053979462252516
ID_9GWO0I,0.5100314890588863,0.4702606297811777,0.46440152997687245,0.0025216983835202314,0.0025216983835202314,0.0025216983835202314
ID_5K7ETI,0.5332903397971891,0.4938745774773172,0.4885481231097669,0.002789313930568037,0.002789313930568037,0.002789313930568037
ID_IUXQPV,0.20766642946095,0.19878900551503292,0.1975461661626045,0.0013915386492839015,0.0013915386492839015,0.0013915386492839015
ID_0OMUID,0.006326454367550258,0.006326454367550258,0.006326454367550258,0.0013043978800200804,0.0013043978800200804,0.0013043978800200804
ID_YFBVK9,0.3784680661803949,0.34970521259562354,0.34491140366482836,0.0019137189318792981,0.0019137189318792981,0.0019137189318792981
ID_V8VLC8,0.3708334815869062,0.3422481764810532,0.3376319160291763,0.0019058776167780432,0.0019058776167780432,0.0019058776167780432
ID_00DZUV,0.2050032022771749,0.1961257783312578,0.19488293897882938,0.001388845628021592,0.001388845628021592,0.001388845628021592
ID_ZOW6TO,0.217520370040918,0.2082878491371642,0.2066899128268991,0.0014032303869605646,0.0014032303869605646,0.0014032303869605646
ID_HI16T2,0.3523684397793987,0.32378313467354564,0.32094235901085216,0.0018835419810668817,0.0018835419810668817,0.0018835419810668817
ID_O76VHW,0.017689557018324142,0.017689557018324142,0.0175120085394058,0.0013118743950918824,0.0013118743950918824,0.0013118743950918824
ID_UUULV5,0.0691786159046433,0.06811332503113325,0.06793577655221492,0.0013338298101390443,0.0013338298101390443,0.0013338298101390443
ID_MHJ12U,0.2337660558619463,0.22062746842198896,0.21796424123821384,0.0014318082138591972,0.0014318082138591972,0.0014318082138591972
ID_WKRV0S,0.05621757694360434,0.05568493150684931,0.05550738302793097,0.0013298422313306431,0.0013298422313306431,0.0013298422313306431
ID_0EDVOO,0.02372620530154777,0.02372620530154777,0.023548656822629428,0.0013183607587645089,0.0013183607587645089,0.0013183607587645089
ID_LZENBE,0.03988311688311688,0.03970556840419854,0.039528019925280204,0.0013241255070525918,0.0013241255070525918,0.0013241255070525918
ID_SWD2XV,0.7030266856431241,0.6252604518768903,0.6178034157623199,0.0056205236490138935,0.0056205236490138935,0.0056205236490138935
ID_HRPHAH,0.641772460416296,0.592413983276997,0.5860222380359367,0.0043538649306901255,0.0043538649306901255,0.0043538649306901255
ID_LOIBL7,0.05026970289983989,0.0499146059420032,0.049737057463084856,0.0013278154613645084,0.0013278154613645084,0.0013278154613645084
ID_O5A5SL,0.6263257427504003,0.5801631382316313,0.573771392990571,0.004055162420775573,0.004055162420775573,0.004055162420775573
ID_JDKEGM,0.016269169186977406,0.016269169186977406,0.016091620708059064,0.0013108029267890095,0.0013108029267890095,0.0013108029267890095
ID_9BJ65V,0.6627231809286604,0.7053348158690624,0.6955696495285537,0.004892556199506888,0.01203541334236403,0.01203541334236403
ID_TOUBDS,0.35449902152641877,0.3259137164205657,0.32307294075787224,0.001886703085976068,0.001886703085976068,0.001886703085976068
ID_LYPHKJ,0.5425228607009429,0.5013316135918876,0.496892901618929,0.002875779997098959,0.002875779997098959,0.002875779997098959
ID_7BRQK3,0.007569293719978651,0.007569293719978651,0.007569293719978651,0.0013058903990438402,0.0013058903990438402,0.0013058903990438402
ID_QFQB36,0.12031257783312578,0.11782689912826899,0.11747180217043231,0.0013480011957212952,0.0013480011957212952,0.0013480011957212952
ID_RD2HT8,0.7187397260273972,0.644346913360612,0.6368898772460416,0.00638819440436177,0.00638819440436177,0.00638819440436177
ID_3IQMTD,0.48393186265789007,0.44700177904287497,0.44203042163316136,0.0023066267610278375,0.0023066267610278375,0.0023066267610278375
ID_YVW8FX,0.030117950542608077,0.030117950542608077,0.029940402063689735,0.001320499349110525,0.001320499349110525,0.001320499349110525
ID_8X19A2,0.403413627468422,0.3734079345312222,0.369146771037182,0.0019498199047491692,0.0019498199047491692,0.0019498199047491692
ID_7UBQQ1,0.16132627646326278,0.15706511296922257,0.1563549190535492,0.0013654221280496941,0.0013654221280496941,0.0013654221280496941
ID_RPDIFP,0.05337680128091087,0.052844155844155846,0.052666607365237504,0.0013288814451159058,0.0013288814451159058,0.0013288814451159058
