ID,Target_07_AUC,Target_90_AUC,Target_120_AUC,Target_07_LogLoss,Target_90_LogLoss,Target_120_LogLoss
ID_H8FI6N,0.3770077299412916,0.37162357231809284,0.3736165539939512,0.001,0.00114963750355312,0.00115795069819496
ID_897NU8,0.3770077299412916,0.37162357231809284,0.3736165539939512,0.001,0.00114963750355312,0.00115795069819496
ID_PS57CR,0.3770077299412916,0.3466957658779576,0.34764121152819777,0.001,0.00114318012674809,0.001151134578234095
ID_VLC084,0.3770077299412916,0.3212885785447429,0.3213285269524995,0.001,0.00113736439741915,0.001144995752831325
ID_0TQQFQ,0.3770077299412916,0.37162357231809284,0.3736165539939512,0.001,0.00114963750355312,0.00115795069819496
ID_E94KOM,0.9880363814267923,0.9861277352784202,0.9836154243017254,0.3991067037899699,0.41222924530238625,0.4263593616191688
ID_DBOXYC,0.3770077299412916,0.35069060665362034,0.3515206457925636,0.001,0.00114407296556131,0.0011520770192036051
ID_Z8WJLG,0.3770077299412916,0.37162357231809284,0.3736165539939512,0.001,0.00114963750355312,0.00115795069819496
ID_D7H9P4,0.4292735634228785,0.5008256004269703,0.4829775395837039,0.001043139279313585,0.00122472163854862,0.00122122866316666
ID_HNBXAQ,0.3770077299412916,0.37162357231809284,0.3736165539939512,0.001,0.00114963750355312,0.00115795069819496
ID_T0YIRE,0.3770077299412916,0.3682679060665362,0.37007446183953036,0.001,0.00114879072661957,0.0011570568780984352
ID_9PTBA8,0.95703641700765,0.9537784024194984,0.950378349048212,0.09040755476113635,0.0937620985227417,0.09711664228434704
ID_7GNPFS,0.9205590820138766,0.9133328589219001,0.9075447785091622,0.023262997962748725,0.02417466853662255,0.02508633911049637
ID_LDL582,0.3770077299412916,0.37162357231809284,0.3736165539939512,0.001,0.00114963750355312,0.00115795069819496
ID_QDFKYG,0.001,0.001,0.001,0.001,0.001,0.001
ID_E9HXCI,0.001,0.001,0.001,0.001,0.001,0.001
ID_VXNUAB,0.001,0.001,0.001,0.001,0.001,0.001
ID_7X3ANU,0.001,0.001,0.001,0.001,0.001,0.001
ID_JHEJ6C,0.4644414783846291,0.7306354741149262,0.818983597224693,0.00273765472850296,0.0029088374079045097,0.00501287057942978
ID_PQEFSA,0.001,0.001,0.001,0.001,0.001,0.001
ID_74362O,0.3770077299412916,0.1312939512542252,0.12347737946984519,0.001,0.00110704411358317,0.001112991008782235
ID_ZYEPM4,0.46369577477317203,0.7469521793275218,0.8328412560042697,0.0025736196716908155,0.0029100339526898396,0.0053634393058273454
ID_NO41LI,0.44270954456502404,0.620466642946095,0.5907805372709483,0.00119029109473243,0.00159045530583766,0.0015491645636888903
ID_A1BP0L,0.001,0.001,0.001,0.001,0.001,0.001
ID_833EID,0.4679968866749689,0.6507741682974559,0.7609163671944493,0.0037922274853643204,0.003308117537460629,0.0035441011385653957
ID_QVFOVQ,0.3770077299412916,0.5237471090553282,0.5613474381782602,0.001,0.00127567043248132,0.001437147419659075
ID_E8JXTE,0.8363389610389611,0.8415677637431062,0.8230938445116528,0.002610903454533105,0.00455003778949186,0.005164470074604376
ID_SW35TS,0.4636291940935777,0.6929774417363459,0.8160362924746486,0.0025661276702393953,0.00266396611899124,0.004771909974748796
ID_UE2F8Y,0.001,0.001,0.001,0.001,0.001,0.001
ID_EW9NJ2,0.4636291940935777,0.6929774417363459,0.8160362924746486,0.0025661276702393953,0.00266396611899124,0.004771909974748796
ID_J6FHL2,0.4679968866749689,0.6507741682974559,0.7609163671944493,0.0037922274853643204,0.003308117537460629,0.0035441011385653957
ID_UGEC57,0.3770077299412916,0.43809772282512005,0.43636218644369323,0.001,0.00117805166685622,0.00118794342612601
ID_VSQBO6,0.3770077299412916,0.5079719267034336,0.5328287137520015,0.001,0.00122283421455764,0.00129714884952502
ID_UVXMIM,0.827674595267746,0.8180780999822096,0.8407510407400819,0.03917784946540087,0.02785009330053519,0.021293267062273902
ID_T058KG,0.3770077299412916,0.13744600604874577,0.12997121508628356,0.001,0.00110772066187441,0.0011137051430896551
ID_VACRZA,0.3770077299412916,0.1552629959082014,0.1484406956057641,0.001,0.0011094192012643302,0.0011154980457790153
ID_Y56MW9,0.3770077299412916,0.14695372709482293,0.13983847180217043,0.001,0.00110868807026422,0.00111472629639001
ID_0DPIA8,0.3770077299412916,0.12378365059597929,0.1155498398861412,0.001,0.00110626477995547,0.0011121683788418851
ID_3U9J6G,0.3770077299412916,0.09957491549546338,0.08999617505781884,0.001,0.0011029719338096502,0.001108692596799075
ID_EUSZBN,0.3770077299412916,0.20400005337128624,0.19971669631738126,0.001,0.00111658416616243,0.001123061064282565
ID_9E5OMC,0.3770077299412916,0.15494340864614836,0.1481033534958192,0.001,0.00110938241232784,0.00111545921301272
ID_3R6KBU,0.3770077299412916,0.23500001779042873,0.23243888098203164,0.001,0.00112098365277472,0.00112770496681776
ID_4TGSZ9,0.3770077299412916,0.18570368261875106,0.18040386052303858,0.001,0.00111363243336802,0.00111994534633291
ID_NX8EEE,0.3770077299412916,0.16980421633161358,0.29822059242127724,0.001,0.00111154350443662,0.001138975004939135
ID_RWKSD3,0.3770077299412916,0.442172460416296,0.4401572851805728,0.001,0.00117865770962788,0.00118858313794054
ID_7X97V1,0.3770077299412916,0.35868028820494574,0.3599541985411848,0.001,0.00114621551990182,0.00115433860434081
ID_2AFQRA,0.3770077299412916,0.22493301903575877,0.22181260451876883,0.001,0.0011196492946826501,0.001126296477720575
ID_Q1RU6X,0.3770077299412916,0.18570368261875106,0.18040386052303858,0.001,0.00111363243336802,0.00111994534633291
ID_YC254M,0.3770077299412916,0.24235052481764804,0.24019774951076314,0.001,0.00112275054251884,0.00112957001710322
ID_UNWPJB,0.3770077299412916,0.09957491549546338,0.08999617505781884,0.001,0.0011029719338096502,0.001108692596799075
ID_B660BU,0.3770077299412916,0.2947628357943426,0.29484717132182886,0.001,0.00113083409576647,0.0011381026566423852
ID_4ORCRP,0.3770077299412916,0.22493301903575877,0.22181260451876883,0.001,0.0011196492946826501,0.001126296477720575
ID_YFLCSJ,0.3770077299412916,0.14487640989147837,0.13764574808752886,0.001,0.00110847970599958,0.0011145063563328902
ID_733Z0L,0.3770077299412916,0.14503620352250488,0.13781441914250134,0.001,0.00110849249945413,0.001114519860534915
ID_KB7EEN,0.3770077299412916,0.09957491549546338,0.08999617505781884,0.001,0.0011029719338096502,0.001108692596799075
ID_066CHB,0.3770077299412916,0.1303351894680661,0.1224653531400106,0.001,0.00110695034642941,0.001112892032342155
ID_BEU1N6,0.3770077299412916,0.13720631560220595,0.12971820850382487,0.001,0.0011077193824133502,0.0011137037925474252
ID_C8R4WH,0.3770077299412916,0.25904895925991817,0.25731786159046427,0.001,0.00112537784967769,0.001132343285770895
ID_PI3I2J,0.3770077299412916,0.22493301903575877,0.22181260451876883,0.001,0.0011196492946826501,0.001126296477720575
ID_9PMVYR,0.3770077299412916,0.25904895925991817,0.25731786159046427,0.001,0.00112537784967769,0.001132343285770895
ID_Q7EXXO,0.3770077299412916,0.25904895925991817,0.25731786159046427,0.001,0.00112537784967769,0.001132343285770895
ID_CQKKBK,0.3770077299412916,0.14279909268813373,0.13545302437288737,0.001,0.0011081426495930201,0.00111415057457041
ID_9QR9WA,0.3770077299412916,0.24123196940046257,0.2390170521259562,0.001,0.00112249738111168,0.0011293027911734401
ID_FELSNU,0.3770077299412916,0.21390725849492973,0.21017430172567161,0.001,0.00111800892022948,0.00112456497135334
ID_PNKANZ,0.3770077299412916,0.4474456502401708,0.4452174168297456,0.001,0.00118113869542771,0.001191201956284805
ID_22JIZ1,0.3770077299412916,0.4474456502401708,0.4452174168297456,0.001,0.00118113869542771,0.001191201956284805
ID_IRZOS2,0.3770077299412916,0.5937367194449387,0.671320966020281,0.001,0.00147817609186735,0.001951816816855535
ID_PHQQ0F,0.3770077299412916,0.6511026329834548,0.7101818893435331,0.001,0.0016790530314533501,0.00214512533634348
ID_IW2314,0.3770077299412916,0.6240975093399751,0.6856979541006938,0.001,0.00158280000925672,0.0019569311696572902
ID_8UX59T,0.3770077299412916,0.20208252979896815,0.19769264365771208,0.001,0.0011162557532195202,0.0011227144061761601
ID_4VMFY1,0.3770077299412916,0.031902312755737364,0.01856398327699694,0.001,0.0010868978652086802,0.00109172552438694
ID_NAS5OH,0.3770077299412916,0.2013634584593488,0.1969336239103362,0.001,0.00111602284251418,0.00112246855598719
ID_B5C6RJ,0.3770077299412916,0.22493301903575877,0.22181260451876883,0.001,0.0011196492946826501,0.001126296477720575
ID_PXCAKA,0.3770077299412916,0.14695372709482293,0.13983847180217043,0.001,0.00110868807026422,0.00111472629639001
ID_T7JWJL,0.3770077299412916,0.18850007116171497,0.18335560398505604,0.001,0.0011138118743804501,0.0011201347562904752
ID_Z40GIH,0.3770077299412916,0.442172460416296,0.4401572851805728,0.001,0.00117865770962788,0.00118858313794054
ID_7B6TSR,0.3770077299412916,0.09957491549546338,0.08999617505781884,0.001,0.0011029719338096502,0.001108692596799075
ID_T8UE85,0.3770077299412916,0.14695372709482293,0.13983847180217043,0.001,0.00110868807026422,0.00111472629639001
ID_N2GA6J,0.3770077299412916,0.20288149795410068,0.1985359989325742,0.001,0.00111641322826621,0.001122880629836555
ID_X7QNEK,0.3770077299412916,0.39990704500978475,0.5334057463084861,0.001,0.00115751439361792,0.001293666019904955
ID_L03W0G,0.3770077299412916,0.1805103896103896,0.17492205123643478,0.001,0.0011126914304419,0.00111895206546645
ID_5UDF18,0.3770077299412916,0.16389185198363274,0.15754893257427505,0.001,0.00111066977749402,0.00111681809846591
ID_TT098H,0.3770077299412916,0.21566498843622126,0.21202968333036823,0.001,0.00111821532552307,0.001124782843607685
ID_5QZP6R,0.3770077299412916,0.11068057285180571,0.10171881337840241,0.001,0.00110468963262772,0.0011105057233292601
ID_EH54DK,0.7953474559686889,0.7882854652197118,0.786438961038961,0.003921835005267645,0.004093707652636331,0.0042655803000050145
ID_PALW0Q,0.42374736701654514,0.5080074363992173,0.5158639565913539,0.001001558108608765,0.00121627271818431,0.001263356677588525
ID_KSA6SI,0.3770077299412916,0.13744600604874577,0.12997121508628356,0.001,0.00110772066187441,0.0011137051430896551
ID_YDQ1KZ,0.3770077299412916,0.4032627112613414,0.4063387386586016,0.001,0.00115863642794296,0.00116744956282868
ID_7TRIGH,0.3770077299412916,0.25904895925991817,0.25731786159046427,0.001,0.00112537784967769,0.001132343285770895
ID_T2KMPX,0.3770077299412916,0.07672442625867278,0.0658762141967621,0.001,0.0010999531490647602,0.0011055061017905801
ID_W6H2GG,0.3770077299412916,0.22493301903575877,0.22181260451876883,0.001,0.0011196492946826501,0.001126296477720575
ID_CQOM1C,0.3770077299412916,0.1344898238747553,0.12685080056929365,0.001,0.0011074209201460902,0.001113388749043095
ID_V4PFS3,0.3770077299412916,0.04772188222736158,0.03526241771926695,0.001,0.00109453636029871,0.001099788380315305
ID_7SSXA0,0.3770077299412916,0.23547939868350823,0.2329448941469489,0.001,0.00112117131593326,0.00112790305570733
ID_904OMU,0.3770077299412916,0.25904895925991817,0.25731786159046427,0.001,0.00112537784967769,0.001132343285770895
ID_UPD1SQ,0.3770077299412916,0.05635073830279304,0.04437065468777793,0.001,0.00109666428334093,0.001102034521304315
ID_3BE6BK,0.3770077299412916,0.28245872620530155,0.28202817114392453,0.001,0.0011286755026516902,0.0011358241416878953
ID_ROX1RX,0.3770077299412916,0.20384025974025968,0.19954802526240878,0.001,0.0011165750887578401,0.00112305148257772
ID_HJN7VE,0.3770077299412916,0.11115995374488521,0.10222482654331966,0.001,0.00110475037100566,0.0011105698360615302
ID_HQT8FR,0.3770077299412916,0.5628965486568226,0.6630560843266322,0.001,0.00138239036783254,0.0018830986091532402
ID_IT2HDM,0.3770077299412916,0.4474456502401708,0.4452174168297456,0.001,0.00118113869542771,0.001191201956284805
ID_YNKD7B,0.3770077299412916,0.6855381604696673,0.7227256893791141,0.001,0.0018591070783036602,0.00222642562072994
ID_9QKC85,0.3770077299412916,0.05635073830279304,0.04437065468777793,0.001,0.00109666428334093,0.001102034521304315
ID_QO4II7,0.3770077299412916,0.17331967621419672,0.16733185376267565,0.001,0.00111206948093812,0.00111829556321246
ID_EXZ3UM,0.3770077299412916,0.10476820850382487,0.09547798434442263,0.001,0.00110366989762051,0.001109429336377205
ID_REKC8W,0.3770077299412916,0.14695372709482293,0.13983847180217043,0.001,0.00110868807026422,0.00111472629639001
ID_ATOZFV,0.3770077299412916,0.10173212951432123,0.09227323429994656,0.001,0.00110338347215953,0.0011091269983906152
ID_XUPA46,0.3770077299412916,0.032381693648816864,0.01906999644191419,0.001,0.00108827294308516,0.00109317699547878
ID_BTIN8A,0.3770077299412916,0.13145374488525166,0.12364605052481759,0.001,0.0011070966722270502,0.001113046487350775
ID_4A8R3V,0.3770077299412916,0.406937964774951,0.45626537093043945,0.001,0.0011594712034276302,0.001195492767133
ID_QPZL6F,0.3770077299412916,0.25904895925991817,0.25731786159046427,0.001,0.00112537784967769,0.001132343285770895
ID_45449H,0.3770077299412916,0.18594337306529082,0.18065686710549722,0.001,0.00111363416353405,0.001119947172619275
ID_3QF1JY,0.3770077299412916,0.03573735990037354,0.02261208859633513,0.001,0.00109026441248014,0.00109527910206237
ID_ZO8KHA,0.3770077299412916,0.1798712150862835,0.17424736701654506,0.001,0.0011126146198515402,0.00111887098762107
ID_K9PYT8,0.3770077299412916,0.13401044298167583,0.1263447874043764,0.001,0.00110724525280909,0.001113203322409595
ID_QI8JG9,0.3770077299412916,0.4385771037181995,0.4584580946450809,0.001,0.0011782699297604201,0.0011981041902100551
ID_QQTRMM,0.3770077299412916,0.17451812844689554,0.16859688667496886,0.001,0.00111216829134358,0.0011183998630848902
ID_TH808E,0.3770077299412916,0.14695372709482293,0.13983847180217043,0.001,0.00110868807026422,0.00111472629639001
ID_LMWRAC,0.3770077299412916,0.17451812844689554,0.16859688667496886,0.001,0.00111216829134358,0.0011183998630848902
ID_AW91U7,0.3770077299412916,0.2013634584593488,0.1969336239103362,0.001,0.00111602284251418,0.00112246855598719
ID_G90D2D,0.7953474559686889,0.7882854652197118,0.786438961038961,0.003921835005267645,0.004093707652636331,0.0042655803000050145
ID_RAVU77,0.3770077299412916,0.21206963173812482,0.20823458459348865,0.001,0.0011177622622616501,0.0011243046101650752
ID_61GEC6,0.7355091798612347,0.602045988258317,0.731705203700409,0.00117684102339683,0.00151294816718065,0.0025281336974801397
ID_MVNZ8F,0.3770077299412916,0.6855381604696673,0.7227256893791141,0.001,0.0018591070783036602,0.00222642562072994
ID_1QI418,0.3770077299412916,0.21278870307774417,0.20899360434086464,0.001,0.0011178544148254,0.0011244018823157
ID_DQP75D,0.3770077299412916,0.25904895925991817,0.25731786159046427,0.001,0.00112537784967769,0.001132343285770895
ID_TKOQON,0.3770077299412916,0.07856205301547758,0.06781593132894495,0.001,0.0011001484934546502,0.0011057122986465751
ID_3HTFW1,0.3770077299412916,0.5759996264009963,0.6699715975805016,0.001,0.00141915273310117,0.0019378823731407001
ID_8KEJPH,0.3770077299412916,0.20767530688489585,0.20359613058174697,0.001,0.00111714112318789,0.001123648963364995
ID_J8AEJ1,0.3770077299412916,0.04708270770325561,0.03458773349937731,0.001,0.00109441407194218,0.00109965929816119
ID_ECH1M4,0.3770077299412916,0.21206963173812482,0.20823458459348865,0.001,0.0011177622622616501,0.0011243046101650752
ID_D88GUO,0.3770077299412916,0.03254148727984343,0.01923866749688667,0.001,0.0010883114463203201,0.0010932176377825601
ID_6U3FDV,0.3770077299412916,0.07552597402597402,0.06461118128446897,0.001,0.00109988732602117,0.001105436621911235
ID_IITBB8,0.3770077299412916,0.16133515388720868,0.15485019569471623,0.001,0.00111031599546262,0.00111644466187721
ID_1NH2JD,0.3770077299412916,0.07672442625867278,0.0658762141967621,0.001,0.0010999531490647602,0.0011055061017905801
ID_83W49H,0.3770077299412916,0.25904895925991817,0.25731786159046427,0.001,0.00112537784967769,0.001132343285770895
ID_W9M82U,0.3770077299412916,0.14695372709482293,0.13983847180217043,0.001,0.00110868807026422,0.00111472629639001
ID_TJ3MK7,0.3770077299412916,0.10133264543675499,0.09185155666251556,0.001,0.00110329239272257,0.001109030858984935
ID_45IHF3,0.3770077299412916,0.20431964063333927,0.20005403842732603,0.001,0.00111668908592305,0.0011231718129187751
ID_W9UTJU,0.3770077299412916,0.21206963173812482,0.20823458459348865,0.001,0.0011177622622616501,0.0011243046101650752
ID_GFQSV3,0.3770077299412916,0.05635073830279304,0.04437065468777793,0.001,0.00109666428334093,0.001102034521304315
ID_G8MQYI,0.3770077299412916,0.416685376267568,0.41865172567158865,0.001,0.0011657033663094102,0.001174909108882155
ID_K9FWUG,0.7418476605586195,0.6709170432307419,0.7386207169542787,0.001283178904867165,0.0017608647643345002,0.00264697916094809
ID_2CCRSP,0.3770077299412916,0.21710313111545984,0.21354772282512008,0.001,0.0011186214459884202,0.0011252115263211103
ID_U1ST6M,0.3770077299412916,0.24187114392456854,0.23969173634584592,0.001,0.00112267525735936,0.0011294905494348801
ID_BIBW8E,0.3770077299412916,0.1742784380003558,0.16834388009251022,0.001,0.00111215323665172,0.00111838397202126
ID_G1TRLN,0.3770077299412916,0.14695372709482293,0.13983847180217043,0.001,0.00110868807026422,0.00111472629639001
ID_ZDCCE5,0.3770077299412916,0.10133264543675499,0.09185155666251556,0.001,0.00110329239272257,0.001109030858984935
ID_GJ1X0Y,0.3770077299412916,0.4237162960327343,0.4243865415406511,0.001,0.0011699259608548,0.0011793662920134
ID_6R8K2I,0.3770077299412916,0.4474456502401708,0.4452174168297456,0.001,0.00118113869542771,0.001191201956284805
ID_SB5WMN,0.3770077299412916,0.04884043764454714,0.03644311510407393,0.001,0.0010950037295599001,0.0011002817145354502
