ID,Target_07_AUC,Target_90_AUC,Target_120_AUC,Target_07_LogLoss,Target_90_LogLoss,Target_120_LogLoss
ID_QB2VOQ,0.11916743257313106,0.06690353413090287,0.06520894400423402,0.0005218129136577845,0.0008198868407717229,0.0008213865530725603
ID_917FV8,0.12111906500272755,0.08540244700607386,0.08459130905651112,0.0005514801161858986,0.0011424105508499355,0.0011470491162414243
ID_XW1VHF,0.12058946745353046,0.0911994195037709,0.09057524044191513,0.0005431573252823609,0.0009197389362634754,0.0009221191974064331
ID_UK4G6M,0.11755562431495775,0.0375093816929317,0.03441262158443427,0.0004979015763778766,0.0008089765229387084,0.0008108137812961276
ID_BIPA8U,0.11636029972103089,0.018734332179975978,0.014239145288913464,0.00048091851421937687,0.0007768513596176644,0.0007785814919652992
ID_Z3YZCX,0.12063397458454411,0.0341436612409108,0.030840449383922126,0.0005440668465089549,0.0007905415902152021,0.000792154198306536
ID_OII8NJ,0.11769053012923261,0.03900692264793608,0.03599994054021642,0.0004998459453697565,0.0008083031633644291,0.0008099383150601406
ID_KVZHRX,0.12486989852846131,0.04968786757424714,0.04728166689761414,0.0006271591184694718,0.0008488748808556498,0.0008508754572666271
ID_KKWKS6,0.1182966105226194,0.028222781861736733,0.024524612586623838,0.0005086510961107416,0.0008018368729196479,0.0008034037094599548
ID_OABA3T,0.12116995746905923,0.06362430621430284,0.06216798975567226,0.0005520693732568239,0.0008963505110862297,0.0009034863813480932
ID_XK9A5W,0.12099680037010943,0.0892088274592931,0.08851943171676611,0.0005497871773762689,0.0009245995008745671,0.0009267879604325179
ID_QCOJ3X,0.12012461829318097,0.14549844606710335,0.14770713216226034,0.000536301504183707,0.0009594372341912149,0.0009619615381007908
ID_10YMBD,0.12651166096012503,0.042839885644920826,0.04005463155502073,0.0006789306938484168,0.0008691110418824076,0.0008716043936529928
ID_LPH3DB,0.11939824438662314,0.0627962647439329,0.060977080064319386,0.0005249678282418829,0.0008103262383245261,0.0008123078338897449
ID_KHSX16,0.11953106840043558,0.05715139553236431,0.05493717993497453,0.0005270653292623249,0.0008615154998130197,0.0008635669196487258
ID_LTGA17,0.11636234574497513,0.018792296893945935,0.014302735290710977,0.00048094721040262665,0.0007769266197526598,0.0007785937222249831
ID_3B3D83,0.11811548480662948,0.023335063428307698,0.019262073792276523,0.0005060076936462859,0.0007807664148987416,0.0007822369502543261
ID_UQ2ERA,0.1268703514316919,0.07599979017361608,0.0747958163317351,0.0006947596528205835,0.0009393454817422798,0.0009412643047040767
ID_RJVPF3,0.12007690104302365,0.027774298746668865,0.024041651775567805,0.0005355458884450293,0.0007982766439279059,0.0008000538784815035
ID_HV0S70,0.121140018877698,0.08279845312128332,0.08147511816554615,0.0005515499131200063,0.000923785200599694,0.0009261002429529236
ID_XBEH87,0.1176917076205787,0.03905828844070351,0.03605450552097913,0.0004998629411479617,0.0008083291008860232,0.0008101272397278847
ID_RU36LB,0.1284634362256097,0.06855332426306192,0.0675821838394355,0.0007585440995333122,0.0008968237241466909,0.0009051130079679105
ID_ZX0HBQ,0.11651068727742009,0.03345864799028855,0.030110975811632485,0.00048303114622814865,0.0007786993907058512,0.0007803569392965773
ID_GKT8DV,0.12061811842706287,0.09328933962540263,0.09272660079753081,0.0005436044798333408,0.0009237700471774831,0.0009249577263594274
ID_KHKU4Q,0.12071017994684549,0.09303182419107596,0.09269904228427142,0.0005451399321250872,0.0009234746523722148,0.0009249060661481335
ID_XIMM99,0.11694340329279414,0.05256777355811303,0.05042452833547637,0.0004891484189840728,0.0008018667145505411,0.0008039156666433589
ID_TBU5R1,0.11802393740430073,0.019163639621573865,0.01471126834533185,0.0005046755231068582,0.0007790692793077724,0.0007807368037982767
ID_IXDD5C,0.11812504730782003,0.020000540750142362,0.01563430566811867,0.0005061469952219902,0.0007785203681891146,0.0007801823978587435
ID_O6NVIA,0.11936647464522404,0.04145409595532528,0.038589190274068624,0.000524752703324427,0.0007615082988436235,0.0007630774586630217
ID_SUN5EY,0.12053668234868542,0.018104284210993252,0.013543543119090874,0.0005426834341219575,0.0007739999794272464,0.0007756363354025857
ID_GYZ4QD,0.1260613807686331,0.12714760771904662,0.12653247997128253,0.0006567256965611683,0.001643860657797319,0.0016514285945276423
ID_L7KG54,0.13366701241015358,0.1204141376603205,0.11958210272941167,0.0010206397429027823,0.0011685747666280014,0.001171946537382457
ID_S6HTFD,0.1207630928821347,0.10769648502934072,0.10728010990501052,0.0005458018964844501,0.0009357676410572136,0.0009368473262161226
ID_P06QON,0.12651267512651504,0.04289178001227467,0.040109532216527445,0.0006789306938484168,0.0008691345194386976,0.0008716180827557101
ID_YOWRSL,0.12482157521170459,0.05251656982511166,0.050316441961970125,0.0006203179618251734,0.0008557574336825383,0.0008579509859055146
ID_U5VLSB,0.12685144877288657,0.0637553751856217,0.06170062138172311,0.0006898597008805599,0.0011785837938945321,0.0011785837938945321
ID_XGW2O2,0.12058946745353046,0.09133818100034122,0.09057524044191513,0.0005431573252823609,0.0009197396656076942,0.0009225035918659489
ID_GQEHIP,0.12212391968753747,0.07163254870695508,0.07043870813200794,0.000568442886769039,0.0009012519445964504,0.0009103248478799506
ID_SG18NS,0.12652376346600674,0.04304535093547191,0.040272241692425825,0.0006789306938484168,0.0008692062096786051,0.0008716246323331897
ID_V1RUP1,0.121140018877698,0.08314639887635684,0.08186152679526906,0.000551707853458022,0.001057971557785247,0.0010651844864770132
ID_SATMW5,0.11702501554096784,0.03206603503873708,0.02862943763996111,0.0004903085935497661,0.0007807685207071943,0.0007824458689963817
ID_7BECWT,0.12827990456028276,0.06860642358061274,0.06718139827644219,0.0007308466342750611,0.0008798641512202038,0.0008835061950188425
ID_S0YLSK,0.12627450286378128,0.06590035233317001,0.06415403646914473,0.0006746564428387423,0.0008694920610200699,0.0008713262396725282
ID_KQF7DD,0.11919953330960767,0.029268036176587093,0.025644728141078533,0.0005221179805282362,0.0007948506661140752,0.0007961999317983127
ID_L0BWUO,0.11636234574497513,0.01884951271733592,0.014365726105000833,0.00048094721040262665,0.0007769384366838619,0.0007787397010975264
ID_QFB1JA,0.12617144053152213,0.048378205286018446,0.045901559262806514,0.000664544205863369,0.0008561460712684111,0.0008579625270039044
ID_5H2YDZ,0.11804736624934517,0.02202528576788923,0.01784231061330188,0.000505016203689951,0.0007798285244580826,0.0007815007160546245
ID_DT5H48,0.11802393740430073,0.01924648608514444,0.014803188488277547,0.0005046755231068582,0.0007793183737522779,0.0007809864816688969
ID_EPUV7F,0.12697194372542714,0.04952614244418217,0.04711209553976538,0.0006985079583473194,0.000863013156747276,0.0008650707905205978
ID_D1W7AZ,0.12076321556492904,0.10775744276084483,0.10734258540797305,0.0005458249098964499,0.0009367893579450523,0.0009369922895482457
ID_UOLZNR,0.1268703514316919,0.0637553751856217,0.06170174376709331,0.0006898966538178019,0.0011787325630992645,0.0011787325630992645
ID_J7N1FB,0.12138972339859537,0.0782744767544961,0.07723268521258017,0.0005556524506047717,0.0009752414883963046,0.000977692554187535
ID_Q56GYN,0.1175712852567078,0.029668745675266565,0.026073674524783062,0.0004981270048475347,0.000795431104732066,0.0007966426140026285
ID_QM0CUB,0.12284048884824113,0.06688906313820994,0.06519622051751378,0.0005805180271081594,0.0008968601052354036,0.0009056898418770923
ID_KFZM4L,0.11730945653969381,0.04227409968773979,0.039455332557223055,0.0004943681291545726,0.0007874930303556864,0.0007891098562428132
ID_0JG3TM,0.11971564392611946,0.08441813124003186,0.08355091771269328,0.0005298890682883304,0.0008695464276785298,0.000871965602527856
ID_SU3V8X,0.12652376346600674,0.04304547421648205,0.04027235736554297,0.0006789306938484168,0.0008694845083173539,0.0008716572764065042
ID_85P4YH,0.12828814564449273,0.07892071882944311,0.07785314233812632,0.0007308562962537642,0.0009246078221873295,0.0009269229161763225
ID_IZF4GN,0.11802393740430073,0.01930168190997561,0.014864405335638084,0.0005046755231068582,0.0007793856210206688,0.0007810539694844716
ID_9V9BNJ,0.12059216854668721,0.047182165147583346,0.0446393914437347,0.0005431853565950574,0.0008057827477504272,0.00080747589610144
ID_COSLW0,0.12825209089129305,0.09075745971756317,0.08955245594738719,0.0007254831788616908,0.0012233345906047931,0.0012233345906047931
ID_JNAKG5,0.11759546428623177,0.038928286557333186,0.035916618477430155,0.0004984751945184599,0.0008080759769346674,0.0008099036738038624
ID_22FKG1,0.11704598938876136,0.029215604843441056,0.025588382386862476,0.000490607081712158,0.0007796526646525461,0.0007813235375170878
ID_GO2BVN,0.11907077526293032,0.07527821316040445,0.07407611727864954,0.0005200656170703449,0.0008242775123900179,0.0008254255613838915
ID_1D3R5U,0.11785900880708582,0.06988595718555002,0.0684434866714559,0.0005022821246298919,0.0008201191595718678,0.000821425786721362
ID_6HDHTS,0.12022618699049435,0.08450030953675539,0.08364881381893766,0.0005377822712286721,0.000870135806289318,0.0008724054253926919
ID_W82UZ2,0.12153048574160177,0.08855596729472162,0.08777982574659013,0.0005582430875473034,0.0009197039709395448,0.0009220378546791407
ID_B8QQ14,0.1207967516912476,0.1122050329931019,0.11182914004351037,0.0005464659407046773,0.0009390805430434894,0.0009408610232511192
ID_D50NYH,0.11768401482872239,0.02987922762320715,0.026299440037335222,0.000499751912028017,0.000796133861535365,0.0007979005266892632
ID_TR3LZI,0.12063397458454411,0.11185942367110502,0.11147191061523525,0.0005440699081346319,0.0009374043809943863,0.0009377149497547753
ID_X03IG4,0.12128169835492032,0.23343492024932028,0.22790800072054218,0.0005542133044529033,0.0010994680803275985,0.0011061339190150687
ID_9W1DTW,0.12639216858366326,0.06750860819029182,0.06584086674409949,0.0006779322531763004,0.0010678862937378902,0.0010735269422780303
ID_ELVMT3,0.11744232079912839,0.03722009457284019,0.034105772646429916,0.0004962729117040335,0.0008038387088653606,0.0008051074481860639
ID_ACLR4X,0.11768693408447739,0.02988339196031273,0.026303118978587486,0.0004997940431257964,0.000796308318472781,0.0007980674982363834
ID_526E6B,0.11768837917567457,0.02996185413966552,0.02638734019277368,0.0004998148998577861,0.0007963182420505625,0.0007980922616900762
ID_85BO18,0.1202348906764013,0.08450065884541837,0.08373575754625405,0.0005379157479309085,0.0008702652268684299,0.0008734234893134331
ID_F7ZIJZ,0.11771607834981328,0.07259447328762511,0.07140551957557918,0.0005002148021383229,0.0008138764327289322,0.0008157348945141457
ID_8DRM77,0.11702127105802705,0.02114986648301573,0.016891719027454014,0.0004902553183653399,0.0007728391639439909,0.0007744672035170375
ID_7HA42W,0.11889389850753362,0.06526920519203601,0.06365515822579351,0.0005176501408259986,0.000815453285138765,0.0008172989807491158
ID_H0LTUX,0.12072768941202912,0.21157095649658808,0.2100062717607004,0.0005453077511838529,0.0010161824310591359,0.0010163977425939861
ID_60JSZD,0.11761945571933444,0.02361411116160485,0.019563454503555296,0.0004988208617593524,0.0007799036924353226,0.0007816304373980457
ID_U03OKF,0.12076495125733792,0.10787584242763056,0.1074050717697654,0.0005459735088284191,0.0009369095035396348,0.0009374223367606045
ID_PG3BYK,0.12074105831479279,0.11204285063268754,0.11170528388819437,0.0005454349734973275,0.0009388905561664183,0.0009398773701865369
ID_1VXGUB,0.12145759175925211,0.03631476713244268,0.0331465217111424,0.0005574771513818618,0.0008061815908299683,0.0008080000909171318
ID_SA0EJV,0.11610415502596076,0.025443337555542157,0.021534638041939766,0.000477336042274462,0.0007798284336229757,0.0007815006204801385
ID_TG0ZNO,0.1285147554201434,0.07676626641776653,0.0756367091718197,0.0007732036862481728,0.0008910314185644934,0.0008966221931908616
ID_OK1VUP,0.12240256442645506,0.13753397380548504,0.1376197328782087,0.0005729792409226239,0.0012238903015951521,0.0012255800418215373
ID_NMESH4,0.11709176526914732,0.0314796010656022,0.028004138759411167,0.0004912590081988377,0.0007790117771883544,0.0007806789770774944
ID_EWJ9VO,0.1268703514316919,0.0760532962361939,0.07485217040693207,0.0006953815568488222,0.0009393454817422798,0.0009412695522131203
ID_HY4MBL,0.11812528330897742,0.020002817896114664,0.015636093631361255,0.0005061504335259976,0.0007785762314305511,0.0007802385555438258
ID_VR31M9,0.11814238768161399,0.036172012896625756,0.03285693913250102,0.0005063996736805275,0.0008079226908386106,0.0008097260413649195
ID_DPT0O6,0.12111932529599923,0.0854848238153569,0.08459130905651112,0.0005515130971594312,0.0011424917018955031,0.0011471792748006815
ID_0CCA4F,0.11748147011210089,0.03668451656034644,0.03348345804629619,0.0004968352086436098,0.0008076245668635389,0.0008094484114379041
ID_8DEOE6,0.12117223023507313,0.06384303397077114,0.06223665451196868,0.0005520693732568239,0.0008965830334055629,0.000904062680265885
ID_6PMH8O,0.11673584002520576,0.027774298746668865,0.024041651775567805,0.00048620696632446195,0.0007990415153795868,0.0008006753675706024
ID_G4SI0V,0.11940372924117593,0.061386667211352205,0.0595213449039055,0.0005250565371745528,0.0008665648362429534,0.0008687142776842645
ID_FFXJXU,0.11768837917567457,0.03001414842433607,0.02644346657774984,0.0004998148998577861,0.000796466124807359,0.0007982404736335197
ID_FP7DXV,0.1268703514316919,0.07610680765536057,0.0749368286436039,0.0006975296504773998,0.0009393604543623023,0.0009412695522131203
ID_9GWO0I,0.12250536768707017,0.12638948868589886,0.12599613657353928,0.0005750807928720075,0.0012119950652909066,0.0012161187491793587
ID_5K7ETI,0.11953106840043558,0.08196091970904104,0.0809652016120455,0.0005269421757264778,0.000870287857445421,0.0008735773773069982
ID_IUXQPV,0.1232083905743806,0.08196091970904104,0.08095860084544587,0.000586976033692861,0.0009401964300861948,0.0009417353897994677
ID_0OMUID,0.11691610374388316,0.03430108457918755,0.031008091935816096,0.0004887607932892319,0.0007824936599501173,0.000784114997165698
ID_YFBVK9,0.12069177541789433,0.10789632489950808,0.10753007711105302,0.0005448669075893106,0.000938895790454349,0.0009401035196892537
ID_V8VLC8,0.11636234574497513,0.02222618986391693,0.018059056296602087,0.00048094721040262665,0.0007795821594522125,0.0007812513948674863
ID_00DZUV,0.12318789319633516,0.08313964179124336,0.08186152679526906,0.0005866250900045982,0.0009413429943858496,0.0009429905468875444
ID_ZOW6TO,0.12490358901094192,0.049791410027345696,0.04728208726056367,0.0006275937031344554,0.0008488952015008683,0.0008508964853820143
ID_HI16T2,0.11953927094456092,0.06424469052647193,0.06258053400069437,0.0005273931068080356,0.0008650258652167909,0.0008671587057512459
ID_O76VHW,0.11993228010108893,0.04227409968773979,0.039455332557223055,0.0005330995145056658,0.0007856906079074632,0.0007872137127324958
ID_UUULV5,0.11984279579624384,0.05450558806364526,0.052357260989975826,0.0005320673332600841,0.0007830790376115171,0.0007843440024530622
ID_MHJ12U,0.1285147554201434,0.075892794080086,0.07468312531971733,0.0007732628240941608,0.0008896597680674183,0.0008940207721957191
ID_WKRV0S,0.11685228907595462,0.027072276287035527,0.023347151447015938,0.0004878555817397114,0.0007901479478449151,0.0007915679916824194
ID_0EDVOO,0.11635150552393363,0.033880122004804,0.030559903229585562,0.0004807951871046613,0.0007817998708290626,0.0007834458288116745
ID_LZENBE,0.1183808814174665,0.03195993411707571,0.028516261478085468,0.0005098844704848292,0.0007808576165062826,0.0007824938363129539
ID_SWD2XV,0.1299508883635422,0.15508238920460313,0.15812401254744693,0.0008350270998899714,0.0012052997457875532,0.0012093212249083883
ID_HRPHAH,0.12987303342472298,0.09780609197708152,0.1921276612516369,0.0008304637621089353,0.0011213016989365437,0.0012066503649879807
ID_LOIBL7,0.1213644419399786,0.03212252329710197,0.028689099293595897,0.0005554558138040714,0.000800775674799817,0.0008022786989059696
ID_O5A5SL,0.11657136271352017,0.0866435693562395,0.08554395552668954,0.0004838854608630227,0.0008546684025343948,0.0008569207673319686
ID_JDKEGM,0.1142875417412638,0.03136770863504943,0.02788568008102966,0.0004524946263365169,0.0007320308405068467,0.0007334562661293093
ID_9BJ65V,0.12328906705232541,0.17581015076573828,0.17790903716260395,0.0005877072782513506,0.001172984404741794,0.0011768425022336089
ID_TOUBDS,0.1175184725288567,0.01935684979358634,0.014925572010210936,0.0004973671057774999,0.0007630778431809511,0.0007646534405012011
ID_LYPHKJ,0.11849227808722028,0.10603669055609606,0.10576792173288684,0.0005115182704176652,0.0008728686619166972,0.0008768072608972544
ID_7BRQK3,0.11423543565111394,0.04723329340807732,0.04469345107791918,0.0004517965769376928,0.0007450283954041591,0.000746510959741391
ID_QFQB36,0.12109647063224793,0.03981922552898862,0.03686036397752217,0.0005511877111822924,0.0008128068248784233,0.0008146633920018095
ID_RD2HT8,0.7020485605637126,0.6962534178135228,0.7335345442003126,0.004365071979630167,0.005506789277542529,0.008907011554339393
