ID,Target_07_AUC,Target_90_AUC,Target_120_AUC,Target_07_LogLoss,Target_90_LogLoss,Target_120_LogLoss
ID_MC3FP5,0.19701352072584952,0.5025744529443159,0.4935194805194805,0.0011925077058276001,0.0027553036944674,0.0027553036944674
ID_9UV0JT,0.9754748265433196,0.968372887386586,0.9628688845401174,0.17299283205133342,0.17299283205133342,0.17299283205133342
ID_58OZCP,0.9425395837039673,0.9260275751645615,0.9176827966553994,0.06974189199817471,0.07153198775811237,0.07153198775811237
ID_DE895W,0.9699708236968511,0.9618035936666074,0.9557669453833837,0.13943518769233157,0.13943518769233157,0.13943518769233157
ID_YXE8JJ,0.9754748265433196,0.968372887386586,0.9628688845401174,0.17299283205133342,0.17299283205133342,0.17299283205133342
ID_TB9U7O,0.08373759117594734,0.08196210638676392,0.08178455790784558,0.00116932989316665,0.00116932989316665,0.00116932989316665
ID_R8NWKZ,0.3446450809464508,0.31996584237680126,0.3157046788827611,0.00145502054677915,0.00145502054677915,0.00145502054677915
ID_W9UZJB,0.33931862657890055,0.314639388009251,0.3105557729941292,0.0014516594287699,0.0014516594287699,0.0014516594287699
ID_2323FO,0.13433890766767478,0.13167568048389966,0.13078793808930794,0.001178289504096,0.001178289504096,0.001178289504096
ID_L6SYR3,0.17970254403131114,0.5060366482832237,0.49680412737946983,0.00118687276350415,0.00289151116941405,0.00289151116941405
ID_KEGBSM,0.08711101227539583,0.08533552748621243,0.08515797900729408,0.0011696268171180499,0.0011696268171180499,0.0011696268171180499
ID_KD638L,0.17970254403131114,0.5060366482832237,0.49680412737946983,0.00118687276350415,0.00289151116941405,0.00289151116941405
ID_UV1C91,0.17996886674968865,0.5057703255648461,0.4961827077032556,0.0011868842980999501,0.0028874518959427,0.0028874518959427
ID_2R99F6,0.9214113147126846,0.8970871731008717,0.8864342643657711,0.05151080329654049,0.05151080329654049,0.05151080329654049
ID_NDABA2,0.3446450809464508,0.31996584237680126,0.3157046788827611,0.00145502054677915,0.00145502054677915,0.00145502054677915
ID_VHW1SA,0.9577199786514855,0.9456466820850382,0.9387222914072229,0.0992656069056152,0.0992656069056152,0.0992656069056152
ID_6Q0PHL,0.9699708236968511,0.9618035936666074,0.9557669453833837,0.13943518769233157,0.13943518769233157,0.13943518769233157
ID_N526QO,0.9577199786514855,0.9456466820850382,0.9387222914072229,0.0992656069056152,0.0992656069056152,0.0992656069056152
ID_O3XAMU,0.17943622131293366,0.17481996086105675,0.17322202455079166,0.00118681705871705,0.00118681705871705,0.00118681705871705
ID_PUWLBC,0.09563333926347625,0.09385785447429283,0.0936803059953745,0.00117071876613565,0.00117071876613565,0.00117071876613565
ID_VD6HTN,0.07290713396192848,0.07184184308841844,0.07166429460950008,0.0011674316629892,0.0011674316629892,0.0011674316629892
ID_0T2A2U,0.321918875644903,0.2974171855541719,0.29475395837039675,0.00144043191728005,0.00144043191728005,0.00144043191728005
ID_H1QAOB,0.37988845401174165,0.35183579434264367,0.3479297278064401,0.00148162685884235,0.00148162685884235,0.00148162685884235
ID_0DGOAR,0.321918875644903,0.2974171855541719,0.29475395837039675,0.00144043191728005,0.00144043191728005,0.00144043191728005
ID_G2AFM5,0.5847793986835083,0.5487370574630849,0.5386167941647394,0.006570107760990053,0.006570107760990053,0.006570107760990053
ID_HMY17R,0.02035278420209927,0.02035278420209927,0.02017523572318093,0.0011580119810433499,0.0011580119810433499,0.0011580119810433499
ID_XAUH6E,0.5515778331257783,0.5299169186977406,0.522814979541007,0.005382086422715044,0.005382086422715044,0.005382086422715044
ID_PDT688,0.4873052837573385,0.49369702899839885,0.4851747020103184,0.00208800069454825,0.0024986320999214502,0.0024986320999214502
ID_DJB815,0.37900071161715,0.35094805194805195,0.34721953389076676,0.00148020932223175,0.00148020932223175,0.00148020932223175
ID_PCHYP9,0.5151803949475182,0.49707045009784734,0.4883705746308486,0.00262235107083655,0.00262235107083655,0.00262235107083655
ID_WA6QND,0.45729959082013877,0.4287142857142857,0.42338783134673547,0.0017702159470732,0.0017702159470732,0.0017702159470732
ID_7ELMZ7,0.31046699875467,0.2859653086639388,0.28312453300124535,0.0013943720352931,0.0013943720352931,0.0013943720352931
ID_CVNZQF,0.3256473937021882,0.30114570361145704,0.2984824764276819,0.00144313491083075,0.00144313491083075,0.00144313491083075
ID_GAHF28,0.32316171499733143,0.29866002490660026,0.2959967977228251,0.0014409920824897,0.0014409920824897,0.0014409920824897
ID_X2RBI1,0.028875111190179686,0.028875111190179686,0.02869756271126134,0.0011601381095054,0.0011601381095054,0.0011601381095054
ID_IVO26V,0.18423003024372886,0.17872602739726026,0.17712809108699518,0.0011878967290993,0.0011878967290993,0.0011878967290993
ID_AFMCOW,0.21121739903931683,0.20376036292474647,0.2012746842198897,0.0012014667043041501,0.0012014667043041501,0.0012014667043041501
ID_1C94ID,0.020707881159935958,0.020707881159935958,0.020530332681017612,0.0011580507109794,0.0011580507109794,0.0011580507109794
ID_0C4EDO,0.3092241594022416,0.28490001779042873,0.28205924212773525,0.0013924835351223999,0.0013924835351223999,0.0013924835351223999
ID_DOH3RS,0.51606813734211,0.49920103184486747,0.48925831702544026,0.00270677513093805,0.00270677513093805,0.00270677513093805
ID_GPQQOT,0.09474559686888454,0.09297011207970111,0.09279256360078278,0.0011706005324406,0.0011706005324406,0.0011706005324406
ID_6UR8NI,0.4208133784024195,0.3924056217754848,0.38814445828144456,0.00160097998824505,0.00160097998824505,0.00160097998824505
ID_W6QZ1Q,0.3901862657890055,0.36071321828856073,0.3564520547945205,0.00151221603254325,0.00151221603254325,0.00151221603254325
ID_XI9QKS,0.321918875644903,0.2974171855541719,0.29475395837039675,0.00144043191728005,0.00144043191728005,0.00144043191728005
ID_WZZ662,0.20518075075609324,0.19772371464152286,0.19559313289450275,0.0011980999220611,0.0011980999220611,0.0011980999220611
ID_9FITRJ,0.4208133784024195,0.3924056217754848,0.38814445828144456,0.00160097998824505,0.00160097998824505,0.00160097998824505
ID_JI0NUP,0.45729959082013877,0.4287142857142857,0.42338783134673547,0.0017702159470732,0.0017702159470732,0.0017702159470732
ID_36R17J,0.04077085927770859,0.04059331079879025,0.040415762319871915,0.00116216386612915,0.00116216386612915,0.00116216386612915
ID_KCZ1QX,0.32316171499733143,0.29866002490660026,0.2959967977228251,0.0014409920824897,0.0014409920824897,0.0014409920824897
ID_DG9EBL,0.06598274328411316,0.06509500088952144,0.0649174524106031,0.00116635298950855,0.00116635298950855,0.00116635298950855
ID_BPEU3X,0.321918875644903,0.2974171855541719,0.29475395837039675,0.00144043191728005,0.00144043191728005,0.00144043191728005
ID_JWXL0Z,0.4208133784024195,0.3924056217754848,0.38814445828144456,0.00160097998824505,0.00160097998824505,0.00160097998824505
ID_IZ777T,0.02674452944315958,0.02674452944315958,0.02656698096424124,0.0011598727050336,0.0011598727050336,0.0011598727050336
ID_08BIU5,0.07805603985056041,0.07645810354029532,0.07628055506137699,0.00116837840491825,0.00116837840491825,0.00116837840491825
ID_BUYSNI,0.18014641522860703,0.1749975093399751,0.17339957302971,0.0011869433954084,0.0011869433954084,0.0011869433954084
ID_U9DXQ2,0.12386354741149261,0.12155541718555417,0.12102277174879915,0.0011755707264316001,0.0011755707264316001,0.0011755707264316001
ID_TMUJCJ,0.19630332681017612,0.18991158156911583,0.1881360967799324,0.00119191952576035,0.00119191952576035,0.00119191952576035
ID_RJR9RN,0.21512346557552037,0.26714516989859455,0.2643043942359011,0.0012055019984587001,0.00136833391530805,0.00136833391530805
ID_3YHYSL,0.5313373065290874,0.5183762675680484,0.5123396192848247,0.0041606506341910375,0.0041606506341910375,0.0041606506341910375
ID_9AQYF7,0.5778550080056929,0.5453636363636363,0.5418126667852695,0.006326813465566564,0.006326813465566564,0.0067207094261564375
ID_54RAVH,0.6918411314712685,0.6332501334282157,0.6231298701298701,0.011133990846816065,0.011133990846816065,0.011344932599759952
ID_J5P69A,0.5590348692403487,0.5338229852339441,0.5297393702188222,0.005797139881784909,0.005797139881784909,0.005982550423015456
ID_G1V02M,0.3824629069560576,0.35370005337128624,0.3497939868350827,0.00148974614370665,0.00148974614370665,0.00148974614370665
ID_6PA6IV,0.5412800213485145,0.5240578188934353,0.5173109766945384,0.0045729188655898294,0.0045729188655898294,0.0045729188655898294
ID_JQYQPR,0.19630332681017612,0.18991158156911583,0.1881360967799324,0.00119191952576035,0.00119191952576035,0.00119191952576035
ID_FB0WKU,0.6151401885785447,0.5719959082013877,0.5611654509873688,0.007735685606618527,0.007735685606618527,0.007735685606618527
ID_TA5143,0.321918875644903,0.2974171855541719,0.29475395837039675,0.00144043191728005,0.00144043191728005,0.00144043191728005
ID_94CW70,0.3678151574452944,0.34207062800213484,0.3383421099448497,0.0014737677160497,0.0014737677160497,0.0014737677160497
ID_0JC80K,0.6316521971179506,0.5847793986835083,0.5728836505959795,0.008476621892742698,0.008476621892742698,0.008476621892742698
ID_SNIBU6,0.29253460238391743,0.26821046077210464,0.2653696851094111,0.0013700792318326002,0.0013700792318326002,0.0013700792318326002
ID_TJU7KY,0.1957706813734211,0.1893789361323608,0.18760345134317738,0.0011919022425615502,0.0011919022425615502,0.0011919022425615502
ID_7WX39F,0.5146477495107632,0.4956500622665006,0.4873052837573385,0.00257298502539055,0.00257298502539055,0.00257298502539055
ID_AOFGSF,0.021684397793986836,0.021684397793986836,0.021506849315068494,0.0011583762222274999,0.0011583762222274999,0.0011583762222274999
ID_KBYL88,0.3256473937021882,0.30114570361145704,0.2984824764276819,0.00144313491083075,0.00144313491083075,0.00144313491083075
ID_YTS87K,0.628278776018502,0.5831814623732432,0.5712857142857143,0.008360606669838327,0.008360606669838327,0.008360606669838327
ID_GEF4SU,0.8653059953744885,0.9535475893969044,0.959051592243373,0.03104047308956715,0.12104047308956717,0.15104047308956717
ID_2UMLV4,0.42356537982565384,0.3951576231987191,0.39089645970467884,0.00160824356616615,0.00160824356616615,0.00160824356616615
ID_AG56N6,0.7809704678882761,0.7076429460950009,0.6861595801458815,0.01679617185158817,0.01679617185158817,0.01679617185158817
ID_PJRXEY,0.3256473937021882,0.30114570361145704,0.2984824764276819,0.00144313491083075,0.00144313491083075,0.00144313491083075
ID_BIYAR6,0.3256473937021882,0.30114570361145704,0.2984824764276819,0.00144313491083075,0.00144313491083075,0.00144313491083075
ID_Q5KE8B,0.1951492616972069,0.18875751645614658,0.18698203166696317,0.00119161299196275,0.00119161299196275,0.00119161299196275
ID_JYQN2M,0.32413823163138233,0.2996365415406511,0.296973314356876,0.0014415696331711,0.0014415696331711,0.0014415696331711
ID_GI8IYT,0.32076481053193384,0.2962631204412026,0.2935998932574275,0.0014397588716514999,0.0014397588716514999,0.0014397588716514999
ID_UI3NV7,0.24459651307596514,0.22950489236790605,0.22595392278953924,0.00126938351811865,0.00126938351811865,0.00126938351811865
ID_LSLZLB,0.7829235011563779,0.8935362035225048,0.8828832947874043,0.017246409456523858,0.04967884188895633,0.04967884188895633
ID_U80UCB,0.2074001067425725,0.19994307062800215,0.19763494040206367,0.00119979785584925,0.00119979785584925,0.00119979785584925
ID_7YIFAF,0.321918875644903,0.2974171855541719,0.29475395837039675,0.00144043191728005,0.00144043191728005,0.00144043191728005
ID_X1XYBC,0.6160279309731365,0.572706102117061,0.5622307418608788,0.007779149963141978,0.007779149963141978,0.007779149963141978
ID_Z7PXEJ,0.045387119729585486,0.045209571250667144,0.045032022771748795,0.001162895707065,0.001162895707065,0.001162895707065
ID_FZHPYW,0.4594301725671589,0.43102241594022417,0.4256959615726739,0.0017782681002317,0.0017782681002317,0.0017782681002317
ID_9SPXYO,0.32076481053193384,0.2962631204412026,0.2935998932574275,0.0014397588716514999,0.0014397588716514999,0.0014397588716514999
ID_WRT76C,0.321918875644903,0.2974171855541719,0.29475395837039675,0.00144043191728005,0.00144043191728005,0.00144043191728005
ID_J2FJRW,0.20322771748799148,0.1961257783312578,0.19417274506315602,0.0011956173392479001,0.0011956173392479001,0.0011956173392479001
ID_IEUVNM,0.48925831702544026,0.49014605942003203,0.48322166874221667,0.0021809956096915002,0.0024048587980565,0.0024048587980565
ID_1U9QOZ,0.5503349937733499,0.5286740793453123,0.5221047856253335,0.005240604333775614,0.005240604333775614,0.005240604333775614
ID_ELOPWG,0.5403922789539228,0.5231700764988436,0.5162456858210283,0.004538917807775313,0.004538917807775313,0.004538917807775313
ID_ZI5Y1E,0.24477406155488346,0.2296824408468244,0.22613147126845756,0.00126981813165,0.00126981813165,0.00126981813165
ID_ASGRG0,0.19630332681017612,0.18991158156911583,0.1881360967799324,0.00119191952576035,0.00119191952576035,0.00119191952576035
ID_PSAMCJ,0.45729959082013877,0.4287142857142857,0.42338783134673547,0.0017702159470732,0.0017702159470732,0.0017702159470732
ID_2A4701,0.4594301725671589,0.43102241594022417,0.4256959615726739,0.0017782681002317,0.0017782681002317,0.0017782681002317
ID_8AQJGL,0.05959099804305284,0.05888080412737947,0.058703255648461135,0.0011653430201217,0.0011653430201217,0.0011653430201217
ID_4NNDXH,0.023016011385874398,0.023016011385874398,0.02283846290695606,0.0011589743904872499,0.0011589743904872499,0.0011589743904872499
ID_3PVLGV,0.1951492616972069,0.18875751645614658,0.18698203166696317,0.00119161299196275,0.00119161299196275,0.00119161299196275
ID_NM26QX,0.19346255114748268,0.18707080590642233,0.9478660380715176,0.0011911084928242,0.0011911084928242,0.1210411084928242
ID_JPHAG6,0.41326756804839,0.38468226294253693,0.3804210994484967,0.0015988683121471,0.0015988683121471,0.0015988683121471
ID_WKK2CS,0.1951492616972069,0.18875751645614658,0.18698203166696317,0.00119161299196275,0.00119161299196275,0.00119161299196275
ID_MTFXPX,0.023193559864792743,0.023193559864792743,0.023016011385874398,0.00115900437440045,0.00115900437440045,0.00115900437440045
ID_8Y14DK,0.30443035047144634,0.2802837573385518,0.2774429816758584,0.0013839944346318999,0.0013839944346318999,0.0013839944346318999
ID_ET1AOI,0.5870875289094467,0.5505125422522682,0.5412800213485145,0.0066634303312443225,0.0066634303312443225,0.0066634303312443225
ID_B4CFP4,0.7548708414872798,0.6886452588507382,0.6723107987902509,0.015008193612611099,0.015008193612611099,0.015008193612611099
ID_4WUH73,0.20766642946095,0.20020939334637963,0.1979012631204412,0.001199919796842,0.001199919796842,0.001199919796842
ID_B6GW66,0.186360611990749,0.18067906066536202,0.17908112435509693,0.00118830754904115,0.00118830754904115,0.00118830754904115
ID_BKO8EP,0.5474942181106565,0.5267210460772105,0.5203293008361501,0.005090627720933732,0.005090627720933732,0.005090627720933732
ID_3KYFSE,0.524945561288027,0.5119845223269881,0.5038172922967443,0.0032204431331604,0.0032204431331604,0.0032204431331604
ID_ILOCIE,0.12670432307418608,0.12439619284824764,0.12368599893257427,0.0011764523285346501,0.0011764523285346501,0.0011764523285346501
ID_79UIX6,0.32316171499733143,0.29866002490660026,0.2959967977228251,0.0014409920824897,0.0014409920824897,0.0014409920824897
ID_K29ICA,0.18547286959615727,0.17979131827077033,0.17819338196050524,0.0011880950828295,0.0011880950828295,0.0011880950828295
ID_EMCF89,0.32413823163138233,0.2996365415406511,0.296973314356876,0.0014415696331711,0.0014415696331711,0.0014415696331711
ID_VVPJT8,0.5682673901441024,0.538971891122576,0.5325801458815158,0.006003737907140771,0.006003737907140771,0.006079946547277278
ID_6RW7WE,0.9622474648639032,0.9508843622131293,0.9439599715353141,0.1120030459833556,0.1120030459833556,0.1120030459833556
ID_RP4S9G,0.5753693293008361,0.544120797011208,0.5345331791496175,0.0062373602228962405,0.0062373602228962405,0.0062373602228962405
ID_BW4GGG,0.4590750756093222,0.43066731898238747,0.4253408646148372,0.0017768973561489,0.0017768973561489,0.0017768973561489
ID_7Y1J8O,0.321918875644903,0.2974171855541719,0.29475395837039675,0.00144043191728005,0.00144043191728005,0.00144043191728005
ID_U9XJOX,0.6174483188044833,0.573771392990571,0.5632960327343889,0.007855011729721108,0.007855011729721108,0.007855011729721108
ID_9HLS3W,0.3256473937021882,0.30114570361145704,0.2984824764276819,0.00144313491083075,0.00144313491083075,0.00144313491083075
ID_VHEXDH,0.4594301725671589,0.43102241594022417,0.4256959615726739,0.0017782681002317,0.0017782681002317,0.0017782681002317
ID_GJUTJ6,0.321918875644903,0.2974171855541719,0.29475395837039675,0.00144043191728005,0.00144043191728005,0.00144043191728005
ID_3K6BSM,0.06669293719978651,0.06562764632627646,0.06545009784735811,0.001166503120596,0.001166503120596,0.001166503120596
ID_9QHKM5,0.5947221135029354,0.5553063511830635,0.9359702899839887,0.006873500469614667,0.006924755742390067,0.09317533268574449
ID_2IDMK7,0.1694935064935065,0.16576498843622134,0.16434460060487457,0.00118452336824545,0.00118452336824545,0.00118452336824545
ID_2UT2U6,0.32316171499733143,0.29866002490660026,0.2959967977228251,0.0014409920824897,0.0014409920824897,0.0014409920824897
ID_UR6FEW,0.321918875644903,0.2974171855541719,0.29475395837039675,0.00144043191728005,0.00144043191728005,0.00144043191728005
ID_TRQZ0M,0.3196995196584238,0.2951978295676926,0.29253460238391743,0.001438956580489,0.001438956580489,0.001438956580489
ID_KKGOZ3,0.32413823163138233,0.2996365415406511,0.296973314356876,0.0014415696331711,0.0014415696331711,0.0014415696331711
