ID,Target_07_AUC,Target_90_AUC,Target_120_AUC,Target_07_LogLoss,Target_90_LogLoss,Target_120_LogLoss
ID_F702MM,0.2888948585660915,0.27815317559153174,0.2743358832947874,0.001,0.001,0.001
ID_P3UTGI,0.2888948585660915,0.27815317559153174,0.2743358832947874,0.001,0.001,0.001
ID_Z5BDVD,0.9899450275751646,0.9901225760540829,0.9915429638854296,0.30552100136858096,0.40523948177532837,0.5601704688565612
ID_POLQ33,0.2888948585660915,0.27815317559153174,0.2743358832947874,0.001,0.001,0.001
ID_00FGHV,0.2888948585660915,0.27815317559153174,0.9420069382672123,0.001,0.001,0.08642794738205507
ID_YDQNRI,0.2888948585660915,0.27815317559153174,0.992785803237858,0.001,0.001,0.6079782346167083
ID_GD1YS3,0.2888948585660915,0.27815317559153174,0.2743358832947874,0.001,0.001,0.001
ID_KQNHNN,0.2888948585660915,0.27815317559153174,0.9185705390499911,0.001,0.001,0.05770604399880947
ID_R4SVZT,0.2888948585660915,0.27815317559153174,0.2743358832947874,0.001,0.001,0.001
ID_ANQ3L6,0.2888948585660915,0.27815317559153174,0.2743358832947874,0.001,0.001,0.001
ID_GGDIMC,0.2888948585660915,0.27815317559153174,0.2743358832947874,0.001,0.001,0.001
ID_DA5QKQ,0.2888948585660915,0.27815317559153174,0.2743358832947874,0.001,0.001,0.001
ID_ENU5TU,0.2888948585660915,0.27815317559153174,0.2743358832947874,0.001,0.001,0.001
ID_IJNDAU,0.2888948585660915,0.27815317559153174,0.2743358832947874,0.001,0.001,0.001
ID_QNWUIA,0.001,0.001,0.001,0.001,0.001,0.001
ID_0WNG6D,0.2888948585660915,0.7385363814267925,0.9001054972424836,0.001,0.020026767751749865,0.05198007491640957
ID_8EX44U,0.2888948585660915,0.9872818003913895,0.9885246397438179,0.001,0.338450414285016,0.4973227215756151
ID_92PU7R,0.2888948585660915,0.9936735456324498,0.9920756093221847,0.001,0.5447389633575844,0.5804317866555849
ID_N2FZUH,0.2888948585660915,0.27815317559153174,0.2743358832947874,0.001,0.001,0.001
ID_90OLRU,0.2888948585660915,0.27815317559153174,0.2743358832947874,0.001,0.001,0.001
ID_XZY8MP,0.2888948585660915,0.7582442625867284,0.9208786692759295,0.001,0.021998167244938395,0.05901331296225021
ID_HAAT76,0.2888948585660915,0.27815317559153174,0.2743358832947874,0.001,0.001,0.001
ID_U088B7,0.2888948585660915,0.7436852873154243,0.8661937377690803,0.001,0.020669258879527374,0.04324850389574763
ID_Q8URMK,0.001,0.001,0.001,0.001,0.001,0.001
ID_GS2DIL,0.2888948585660915,0.27815317559153174,0.2743358832947874,0.001,0.001,0.001
ID_C5THPI,0.2888948585660915,0.27815317559153174,0.2743358832947874,0.001,0.001,0.001
ID_JP5OOL,0.2888948585660915,0.27815317559153174,0.2743358832947874,0.001,0.001,0.001
ID_PX9PLQ,0.2888948585660915,0.27815317559153174,0.2743358832947874,0.001,0.001,0.001
ID_7330RT,0.2888948585660915,0.7259304394235901,0.9061421455257072,0.001,0.01940686521842775,0.05353140774883474
ID_O33VRI,0.001,0.001,0.001,0.001,0.001,0.001
ID_YF2V6H,0.001,0.001,0.001,0.001,0.001,0.001
ID_Q7ZF74,0.2888948585660915,0.27815317559153174,0.2743358832947874,0.001,0.001,0.001
ID_8J8ZIO,0.2888948585660915,0.27815317559153174,0.2743358832947874,0.001,0.001,0.001
ID_60GJ5S,0.2888948585660915,0.27815317559153174,0.2743358832947874,0.001,0.001,0.001
ID_2OUBT5,0.2888948585660915,0.7626829745596868,0.8711650951787938,0.001,0.022331024894032162,0.044069849066126855
ID_12WOGA,0.001,0.001,0.001,0.001,0.001,0.001
ID_ZWFCLM,0.2888948585660915,0.27815317559153174,0.2743358832947874,0.001,0.001,0.001
ID_VGMTRR,0.2888948585660915,0.27815317559153174,0.2743358832947874,0.001,0.001,0.001
ID_5YECKD,0.001,0.001,0.001,0.001,0.001,0.001
ID_2149G2,0.2888948585660915,0.7459934175413628,0.9079176303148906,0.001,0.020990548877063014,0.05442386088424054
ID_KIDIEK,0.2888948585660915,0.6737311866215976,0.8560734744707347,0.001,0.014547361570850697,0.04046478678136828
ID_5KFOE3,0.001,0.001,0.001,0.001,0.001,0.001
ID_CJJFN7,0.2888948585660915,0.27815317559153174,0.2743358832947874,0.001,0.001,0.001
ID_KMFM96,0.001,0.001,0.001,0.001,0.001,0.001
ID_XK9L0I,0.2888948585660915,0.27815317559153174,0.2743358832947874,0.001,0.001,0.001
ID_06TUVJ,0.2888948585660915,0.27815317559153174,0.2743358832947874,0.001,0.001,0.001
ID_XHG003,0.2888948585660915,0.27815317559153174,0.2743358832947874,0.001,0.001,0.001
ID_NX5RVU,0.2888948585660915,0.27815317559153174,0.2743358832947874,0.001,0.001,0.001
ID_9TQ75E,0.001,0.001,0.001,0.001,0.001,0.001
ID_N7FKWB,0.2888948585660915,0.27815317559153174,0.2743358832947874,0.001,0.001,0.001
ID_6YYGIZ,0.2888948585660915,0.27815317559153174,0.2743358832947874,0.001,0.001,0.001
ID_2FSC9D,0.2888948585660915,0.27815317559153174,0.2743358832947874,0.001,0.001,0.001
ID_SJQSN7,0.2888948585660915,0.27815317559153174,0.2743358832947874,0.001,0.001,0.001
ID_1D43WK,0.2888948585660915,0.7467036114570361,0.8693896103896104,0.001,0.021188408753021238,0.04382095516372278
ID_UPPKDE,0.2888948585660915,0.27815317559153174,0.2743358832947874,0.001,0.001,0.001
ID_WLOGY7,0.2888948585660915,0.7791949830990926,0.9100482120619108,0.001,0.024460574898198605,0.05516330457262387
ID_6IE66T,0.2888948585660915,0.27815317559153174,0.2743358832947874,0.001,0.001,0.001
ID_JLGA9S,0.2888948585660915,0.7550483899661983,0.8782670343355274,0.001,0.021734468686639922,0.046567304934454615
ID_AWHF2K,0.2888948585660915,0.27815317559153174,0.2743358832947874,0.001,0.001,0.001
ID_UHB821,0.2888948585660915,0.27815317559153174,0.2743358832947874,0.001,0.001,0.001
ID_I1RLPK,0.001,0.001,0.001,0.001,0.001,0.001
ID_FZ714I,0.001,0.001,0.001,0.001,0.001,0.001
ID_BW2KFV,0.2888948585660915,0.27815317559153174,0.2743358832947874,0.001,0.001,0.001
ID_WZ4ZLP,0.2888948585660915,0.7268181818181818,0.907562533357054,0.001,0.019509474167705293,0.054004884347917975
ID_A804C8,0.001,0.001,0.001,0.001,0.001,0.001
ID_O0SAC9,0.6561538872086817,0.6389316847536025,0.6485193026151931,0.01181515478567187,0.01181515478567187,0.014174770821431287
ID_2FZGUI,0.001,0.001,0.001,0.001,0.001,0.001
ID_048GQG,0.001,0.001,0.001,0.001,0.001,0.001
ID_J1UM6R,0.717053015477673,0.7014287493328589,0.6746189290161894,0.016896810262566345,0.016896810262566345,0.016896810262566345
ID_T5VKMK,0.6785249955523929,0.6632558263654154,0.6433703967265612,0.013640704955900236,0.013640704955900236,0.013640704955900236
ID_0BYJ5N,0.2888948585660915,0.27815317559153174,0.2743358832947874,0.001,0.001,0.001
ID_K8ESYM,0.2888948585660915,0.27815317559153174,0.2743358832947874,0.001,0.001,0.001
ID_KNY5YG,0.7229121152819783,0.7067552037004091,0.9437824230563957,0.01748374403137783,0.01748374403137783,0.08807197932549549
ID_D2DLCV,0.2888948585660915,0.27815317559153174,0.2743358832947874,0.001,0.001,0.001
ID_UYNICE,0.2888948585660915,0.27815317559153174,0.2743358832947874,0.001,0.001,0.001
ID_G60X6Z,0.2888948585660915,0.27815317559153174,0.2743358832947874,0.001,0.001,0.001
ID_HSPNIW,0.7019613947696139,0.6865146771037182,0.6639660202810889,0.015765112810192144,0.015765112810192144,0.015765112810192144
ID_5VE34C,0.2888948585660915,0.27815317559153174,0.2743358832947874,0.001,0.001,0.001
ID_1UIH4F,0.9874593488703077,0.991187866927593,0.9867491549546344,0.26684786933765775,0.4505651393511639,0.4505651393511639
ID_J6NXSU,0.2888948585660915,0.27815317559153174,0.2743358832947874,0.001,0.001,0.001
ID_VBT4T1,0.8507470201031845,0.834412560042697,0.7944641522860701,0.03251303929520395,0.03251303929520395,0.03251303929520395
ID_3A48N3,0.8065374488525173,0.9048993061732789,0.922121508628358,0.025406402012954677,0.05040640201295468,0.06040640201295468
ID_8JDABW,0.2888948585660915,0.27815317559153174,0.2743358832947874,0.001,0.001,0.001
ID_RXFZLF,0.6188687066358299,0.6066178615904643,0.5925915317559154,0.009670516924229124,0.009670516924229124,0.009670516924229124
ID_VFFFGX,0.8248249421811066,0.8074251912471091,0.7696073652375023,0.02810814429662067,0.02810814429662067,0.02810814429662067
ID_NFHSAZ,0.635025618217399,0.620466642946095,0.6055525707169543,0.010510843553209182,0.010510843553209182,0.010510843553209182
ID_7ZY0NG,0.2888948585660915,0.27815317559153174,0.2743358832947874,0.001,0.001,0.001
ID_8QIBCL,0.2888948585660915,0.27815317559153174,0.2743358832947874,0.001,0.001,0.001
ID_MNWT6P,0.6217094822985234,0.6096361857320761,0.5956098558975271,0.009875330648678564,0.009875330648678564,0.009875330648678564
ID_S8PJBH,0.9297560932218467,0.9128889877246041,0.9011707881159936,0.0522100267413495,0.0522100267413495,0.0522100267413495
ID_GSOEX8,0.2888948585660915,0.27815317559153174,0.2743358832947874,0.001,0.001,0.001
ID_65S4A3,0.6824310620885964,0.6673394413805372,0.6478091086995197,0.014114631512459076,0.014114631512459076,0.014114631512459076
ID_01C6IY,0.2888948585660915,0.27815317559153174,0.2743358832947874,0.001,0.001,0.001
ID_4QEIOH,0.2888948585660915,0.27815317559153174,0.2743358832947874,0.001,0.001,0.001
ID_KQAT5X,0.641772460416296,0.6265032912293187,0.6101688311688311,0.011006659843287614,0.011006659843287614,0.011006659843287614
ID_FHFMAM,0.2888948585660915,0.27815317559153174,0.2743358832947874,0.001,0.001,0.001
ID_16IYHJ,0.8894525885073831,0.8715201921366305,0.8486164383561643,0.03995325485365502,0.03995325485365502,0.03995325485365502
ID_S2R9OO,0.6556212417719267,0.6383990393168476,0.6181585127201565,0.01175689397379156,0.01175689397379156,0.01175689397379156
ID_1YPD87,0.2888948585660915,0.27815317559153174,0.2743358832947874,0.001,0.001,0.001
ID_IZPAAG,0.2888948585660915,0.27815317559153174,0.2743358832947874,0.001,0.001,0.001
ID_LU1WVW,0.7340976694538338,0.7179407578722647,0.6872248710193916,0.01857236446581378,0.01857236446581378,0.01857236446581378
ID_JYWA52,0.7925111190179683,0.7740460772104607,0.737293542074364,0.023750036009983284,0.023750036009983284,0.023750036009983284
ID_DAAUON,0.2888948585660915,0.27815317559153174,0.2743358832947874,0.001,0.001,0.001
ID_63MA7T,0.2888948585660915,0.27815317559153174,0.2743358832947874,0.001,0.001,0.001
ID_WPMWMW,0.9048993061732789,0.8876771037181995,0.9432497776196406,0.0458855387756364,0.0458855387756364,0.08679462968472731
ID_XWS3E2,0.2888948585660915,0.27815317559153174,0.2743358832947874,0.001,0.001,0.001
ID_RQW2NY,0.2888948585660915,0.27815317559153174,0.2743358832947874,0.001,0.001,0.001
ID_CF06U6,0.9372131293364171,0.9212337662337662,0.9104033090197474,0.055170767975365874,0.055170767975365874,0.055170767975365874
ID_K9GCJZ,0.2888948585660915,0.27815317559153174,0.2743358832947874,0.001,0.001,0.001
ID_UDX6J6,0.2888948585660915,0.27815317559153174,0.2743358832947874,0.001,0.001,0.001
ID_YEK3N6,0.6701802170432307,0.6542008539405799,0.6355582636541541,0.013097171833291357,0.013097171833291357,0.013097171833291357
ID_RZMYEA,0.2888948585660915,0.27815317559153174,0.2743358832947874,0.001,0.001,0.001
ID_KGBQSU,0.2888948585660915,0.27815317559153174,0.2743358832947874,0.001,0.001,0.001
ID_ANMF9T,0.2888948585660915,0.27815317559153174,0.2743358832947874,0.001,0.001,0.001
ID_12IR7V,0.2888948585660915,0.27815317559153174,0.2743358832947874,0.001,0.001,0.001
ID_7L6OKC,0.655798790250845,0.6385765877957659,0.6183360611990748,0.011758009914502552,0.011758009914502552,0.011758009914502552
ID_L18EB0,0.7188285002668565,0.7030266856431241,0.6763944138053727,0.017043308263487787,0.017043308263487787,0.017043308263487787
ID_KS8ESR,0.2888948585660915,0.27815317559153174,0.2743358832947874,0.001,0.001,0.001
ID_MGLJCN,0.2888948585660915,0.27815317559153174,0.2743358832947874,0.001,0.001,0.001
ID_K6VD1U,0.667161892901619,0.6517151752357232,0.6332501334282157,0.01274699310499507,0.01274699310499507,0.01274699310499507
ID_NBOI6E,0.2888948585660915,0.27815317559153174,0.2743358832947874,0.001,0.001,0.001
ID_295N8V,0.6172707703255649,0.604842376801281,0.5906384984878136,0.009448758943281297,0.009448758943281297,0.009448758943281297
ID_8GVR4A,0.6309420032022771,0.6165605764098915,0.6021791496175057,0.010291149901978838,0.010291149901978838,0.010291149901978838
ID_92ZY5Y,0.2888948585660915,0.27815317559153174,0.2743358832947874,0.001,0.001,0.001
ID_UOTTW5,0.6170932218466465,0.6046648283223626,0.5904609500088952,0.009410902222967341,0.009410902222967341,0.009410902222967341
ID_NUS824,0.9787594734033089,0.9725452766411671,0.9663310798790251,0.1430408798461883,0.1430408798461883,0.1430408798461883
ID_6M47S2,0.6930839708236969,0.6779923501156377,0.6581069204767835,0.014796962835553406,0.014796962835553406,0.014796962835553406
ID_QU3QNZ,0.2888948585660915,0.27815317559153174,0.2743358832947874,0.001,0.001,0.001
ID_V0BREC,0.2888948585660915,0.27815317559153174,0.2743358832947874,0.001,0.001,0.001
ID_A6QKLH,0.2888948585660915,0.27815317559153174,0.2743358832947874,0.001,0.001,0.001
ID_210G9G,0.7651686532645436,0.7483015477673012,0.7110163671944494,0.02128021475097131,0.02128021475097131,0.02128021475097131
ID_9RATZ5,0.2888948585660915,0.27815317559153174,0.2743358832947874,0.001,0.001,0.001
ID_B0QCIA,0.2888948585660915,0.27815317559153174,0.2743358832947874,0.001,0.001,0.001
ID_EPSM9H,0.2888948585660915,0.27815317559153174,0.2743358832947874,0.001,0.001,0.001
ID_36E2M8,0.6769270592421277,0.6609476961394769,0.641772460416296,0.013588205654832382,0.013588205654832382,0.013588205654832382
ID_XJB20Q,0.6936166162604518,0.6787025440313111,0.9365029354207436,0.014870209743095148,0.014870209743095148,0.07487020974309516
ID_V6J8WF,0.2888948585660915,0.27815317559153174,0.2743358832947874,0.001,0.001,0.001
ID_B8PE1F,0.9760962462195338,0.9689943070628002,0.9613597224693115,0.1241713370501895,0.1241713370501895,0.1241713370501895
ID_D3HW6G,0.2888948585660915,0.27815317559153174,0.2743358832947874,0.001,0.001,0.001
ID_8L8UWY,0.2888948585660915,0.27815317559153174,0.2743358832947874,0.001,0.001,0.001
ID_C4XYDR,0.6165605764098915,0.6041321828856075,0.5899283045721402,0.009341927686855423,0.009341927686855423,0.009341927686855423
ID_9ZHQSC,0.9489313289450276,0.9375682262942537,0.9286908023483366,0.06637119495146733,0.06637119495146733,0.06637119495146733
ID_VV6B0Z,0.58353655933108,0.5730611990748977,0.572706102117061,0.005513586047637016,0.005513586047637016,0.006867485467825542
ID_LJ3UDV,0.2888948585660915,0.27815317559153174,0.2743358832947874,0.001,0.001,0.001
ID_SMRPHF,0.2888948585660915,0.27815317559153174,0.2743358832947874,0.001,0.001,0.001
ID_8P2W83,0.7644584593488704,0.7475913538516279,0.710306173278776,0.02122926428679242,0.02122926428679242,0.02122926428679242
ID_9AOX8N,0.2888948585660915,0.27815317559153174,0.2743358832947874,0.001,0.001,0.001
ID_0V4XZ0,0.2888948585660915,0.27815317559153174,0.2743358832947874,0.001,0.001,0.001
ID_71YN0L,0.8100884184308842,0.9757411492616972,0.9721901796833303,0.026004565856998996,0.16600456585699902,0.19373719266548833
ID_BSCWO5,0.8906066536203522,0.8726742572495997,0.849948051948052,0.0400052426214965,0.0400052426214965,0.0400052426214965
ID_1CJ5FO,0.9167950542608077,0.8993953033268102,0.8885648461127913,0.049120546325874544,0.049120546325874544,0.049120546325874544
ID_L620RV,0.8981524639743818,0.8809302615193025,0.8658386408112436,0.04310220154527852,0.04310220154527852,0.04310220154527852
ID_XQT8TW,0.8772017434620174,0.8619325742750401,0.8321044298167586,0.03713854865816661,0.03713854865816661,0.03713854865816661
ID_N5ZN4G,0.8981524639743818,0.8809302615193025,0.8658386408112436,0.04310220154527852,0.04310220154527852,0.04310220154527852
ID_V12YNL,0.8906066536203522,0.8726742572495997,0.849948051948052,0.0400052426214965,0.0400052426214965,0.0400052426214965
ID_A3DNUK,0.8906066536203522,0.8726742572495997,0.849948051948052,0.0400052426214965,0.0400052426214965,0.0400052426214965
ID_5B3NF6,0.8906066536203522,0.8726742572495997,0.849948051948052,0.0400052426214965,0.0400052426214965,0.0400052426214965
ID_41NZ9C,0.8906066536203522,0.8726742572495997,0.849948051948052,0.0400052426214965,0.0400052426214965,0.0400052426214965
ID_JDHBFC,0.8906066536203522,0.8726742572495997,0.849948051948052,0.0400052426214965,0.0400052426214965,0.0400052426214965
ID_IY9L9I,0.9924307062800214,0.9904776730119196,0.9862165095178793,0.39493698694363766,0.4102036015942846,0.4401554674918827
ID_U2SJ08,0.9865716064757161,0.9903001245330012,0.9840859277708593,0.24567482374927205,0.4057939804809546,0.4057939804809546
ID_ESM8N8,0.9420069382672123,0.9301111901796834,0.9192807329656645,0.057976096630519114,0.057976096630519114,0.057976096630519114
ID_Y8LOYK,0.949108877423946,0.937745774773172,0.9288683508272549,0.06644679344773548,0.06644679344773548,0.06644679344773548
ID_B7XTJ9,0.9175940224159402,0.9001942714819428,0.8893638142679239,0.04922668661963317,0.04922668661963317,0.04922668661963317
ID_KE6EOH,0.8077802882049457,0.7894927948763565,0.7548708414872798,0.0257258343608859,0.0257258343608859,0.0257258343608859
ID_ZOEHP1,0.9175940224159402,0.9001942714819428,0.8893638142679239,0.04922668661963317,0.04922668661963317,0.04922668661963317
ID_OF19CG,0.8906066536203522,0.8726742572495997,0.849948051948052,0.0400052426214965,0.0400052426214965,0.0400052426214965
ID_YUT4M4,0.8906066536203522,0.8726742572495997,0.849948051948052,0.0400052426214965,0.0400052426214965,0.0400052426214965
ID_CWUZQ1,0.9272704145169899,0.9104033090197474,0.8985075609322185,0.051939196466196484,0.051939196466196484,0.051939196466196484
ID_6FWUC1,0.9288683508272549,0.9120012453300125,0.9002830457214018,0.05206416937404874,0.05206416937404874,0.05206416937404874
ID_4AWIOL,0.8772017434620174,0.8619325742750401,0.8321044298167586,0.03713854865816661,0.03713854865816661,0.03713854865816661
ID_MSJYWZ,0.6034219889699342,0.5917037893613236,0.6582844689557018,0.008276486548905115,0.008276486548905115,0.014844526603639883
ID_N9NW32,0.8906066536203522,0.8726742572495997,0.849948051948052,0.0400052426214965,0.0400052426214965,0.0400052426214965
ID_STP6PQ,0.9762737946984523,0.9748534068671054,0.973610567514677,0.12540796238337582,0.1554079623833758,0.21267492646780944
ID_2Q1AXB,0.8906066536203522,0.8726742572495997,0.849948051948052,0.0400052426214965,0.0400052426214965,0.0400052426214965
ID_X8CXRN,0.8906066536203522,0.8726742572495997,0.849948051948052,0.0400052426214965,0.0400052426214965,0.0400052426214965
ID_ZEJHY1,0.8906066536203522,0.8726742572495997,0.849948051948052,0.0400052426214965,0.0400052426214965,0.0400052426214965
ID_JT0RBZ,0.8772017434620174,0.8619325742750401,0.8321044298167586,0.03713854865816661,0.03713854865816661,0.03713854865816661
ID_GXNTBL,0.9025911759473403,0.8855465219711796,0.8725854830101406,0.04486153977573912,0.04486153977573912,0.04486153977573912
