ID,Target_07_AUC,Target_90_AUC,Target_120_AUC,Target_07_LogLoss,Target_90_LogLoss,Target_120_LogLoss
ID_ELSO35,0.14545711541932302,0.3353273183900795,0.29610991968950473,0.0012936906987709544,0.0023372870072337327,0.0023372870072337327
ID_VINNFK,0.0897449284711936,0.11258070648932059,0.11422802010349865,0.0006098089061208448,0.0011065724034545112,0.001111667552784177
ID_N6DOKU,0.08902059754987443,0.10711746665818041,0.1078216417123231,0.0005882381584834287,0.001098613627758675,0.0011025936967520825
ID_0EFT4F,0.12851466709701673,0.4804471777120791,0.4803444290174575,0.0010109887768513866,0.0026443238154262865,0.00412443044544008
ID_XKQHVP,0.0886375429027333,0.13775919289103658,0.13939292373324152,0.0005820029112589791,0.0011081097678875321,0.0011128711785264548
ID_SU4Q41,0.3480235357708575,0.4643497209518121,0.43641837502948994,0.0013653382568078855,0.0037943284517003586,0.0037943284517003586
ID_D11XF1,0.13150059714738396,0.49627427730295015,0.5112179274572093,0.001055515668237119,0.0027365121287031492,0.005457058628478372
ID_P86BG6,0.08865552428865893,0.10750754749492031,0.10797117173015065,0.0005834205457331727,0.0010878456645812442,0.0010923323296190266
ID_PADGJY,0.12852377211185612,0.48167720824003873,0.48055283226779816,0.0010126442300192316,0.002646955281503446,0.004126735959991737
ID_7PYROJ,0.08796602038572568,0.11077107961666822,0.11229869976790971,0.0005702403784206237,0.0011903444191072223,0.0011918455445041334
ID_4ZP64K,0.13526925180287191,0.24727537792760593,0.23029891617797413,0.0010181378720850547,0.0020066390430753755,0.0020066390430753755
ID_6UI50R,0.08865635016921428,0.10751025058133651,0.10802899756160408,0.0005834205457331727,0.0010882360708617917,0.0010923384588692863
ID_0CQMTS,0.08968513391316324,0.11209024439365027,0.1136443260699529,0.0006082736746739168,0.001103207661958716,0.001107485918134873
ID_GWHZQX,0.08975397564716432,0.11268658725903428,0.1143292614846522,0.0006098089061208448,0.001106595822579382,0.0011118886434488514
ID_75RX5W,0.3480589754170584,0.4654234339086615,0.4366207499268816,0.0013654778008331517,0.0037993934659417412,0.0037993934659417412
ID_O9HFAP,0.13076245597338204,0.20857870834094192,0.1918687804008504,0.0006752694075729773,0.0013152970846607034,0.0013152970846607034
ID_Y6EXY9,0.14210652022211676,0.3661636921312105,0.31368856331485295,0.0011064991001253953,0.00268569206267324,0.00268569206267324
ID_G0KUFV,0.40349731112107345,0.2989317948031548,0.352493450436701,0.0020660574253347232,0.003373389955135349,0.003943927062363611
ID_4U98W5,0.14393656811668312,0.40813996071933717,0.3436646829289417,0.0011722447610221917,0.0027877826002336158,0.0027877826002336158
ID_M6LH16,0.13745240375197734,0.3047742465906248,0.26842618795858236,0.0010285877058344103,0.0020994663256953265,0.0020994663256953265
ID_IBYOA8,0.14398935373441957,0.4083996707419507,0.3438282902965255,0.0011726855931272627,0.0027986023067771942,0.0027986023067771942
ID_JCS18T,0.12893718834531426,0.48585347621180247,0.5007415026035824,0.0010189927653499436,0.002640915907428962,0.0052645295351447935
ID_PDAYPC,0.1362850891222412,0.24914675454401272,0.2321447556939743,0.0010264151262576844,0.0020479223139724294,0.0020479223139724294
ID_6MSHHO,0.13583183108674077,0.2989180221412085,0.2662071526092614,0.0010202033643117,0.0020682767121614066,0.0020682767121614066
ID_KXJDXJ,0.12726028193774364,0.47953750658829963,0.46061473909808076,0.0010167051106701474,0.0029291982288051997,0.00422974910122989
ID_X06P29,0.1440141540259361,0.40890146320592385,0.34397863511670007,0.001172782609968524,0.0028074983329462676,0.0028074983329462676
ID_SU0E3L,0.08865635016921428,0.10758912047458329,0.10811246012055865,0.0005834205457331727,0.0010883712028985297,0.0010927545264935237
ID_86RCT1,0.14639349993671627,0.402473236277168,0.33980762009271714,0.001226426535824419,0.002420057830938378,0.002420057830938378
ID_BHSPH0,0.08866201073733455,0.1076386312538631,0.10811331134324205,0.0005834205457331727,0.0010883938490026449,0.0010932614644122548
ID_BSI555,0.12786606903142167,0.1410414577397703,0.13476858802970368,0.0006743422627223443,0.0012043979205059118,0.0012043979205059118
ID_AJZY4W,0.08904757667030318,0.08591481068328875,0.08569739132586765,0.0005901942958656469,0.0011653403499711043,0.0011681206239244674
ID_5JVBFT,0.08840720157615324,0.11349524607082509,0.11669819358970984,0.0005781334882531385,0.0011860190826372514,0.001189791390424761
ID_KOBTYW,0.29087640424535893,0.2623634179597022,0.3373799437298935,0.002068955007486153,0.003136590313644046,0.0036920317560735364
ID_5O17MO,0.1315291735107203,0.4965424171008621,0.5117361453431007,0.001055515668237119,0.002748467511607903,0.005457948655660797
ID_K11Q5X,0.141642671808036,0.2895199368727891,0.26138661864815943,0.0011237165570052799,0.002517488657416747,0.002517488657416747
ID_G7GY5M,0.12435261076492211,0.12270703681679385,0.11873958594343599,0.0006663798673324493,0.0012078687649555724,0.0012078687649555724
ID_WKHNNC,0.12738484589684548,0.16691617995468347,0.15836228064791097,0.0006718277283951324,0.0012051899185545481,0.0012055564163879905
ID_VJ5MEA,0.12465965095951437,0.13265848213096892,0.12810813841792684,0.0006711826333156382,0.0011796207390602572,0.0011796207390602572
ID_Y8KTAQ,0.1240908706115082,0.31475584807965706,0.28454436782943726,0.0007343269871035534,0.0026046507397163824,0.0028280297541140318
ID_9AT8CS,0.12566412693306644,0.33787275763285407,0.39030086550890414,0.0007499673570958381,0.002228972778923476,0.002973871618956088
ID_1UYUHI,0.12567307394180452,0.3380297155253602,0.39030086550890414,0.0007511556299951953,0.002229623923065327,0.0029795920400244717
ID_IW1QYO,0.12303867317769396,0.32376044448792335,0.36880055427538405,0.0007482290039604033,0.001998578292558081,0.0027401399720713682
ID_C4MM2J,0.12310843136660682,0.30482410543223404,0.3570659511479201,0.000720154391017575,0.0019015230832074073,0.0024146901683078
ID_HFZ0HI,0.12087087084269493,0.29711599176315645,0.33245727911627837,0.0007228512875192642,0.002477016300700549,0.00292545276777001
ID_ZV17K7,0.12732862163651956,0.32200501937065007,0.36710543190703904,0.0007881610182734344,0.002017626354410941,0.002432697217603532
ID_4I93LT,0.1208955614818203,0.29735811981097954,0.3324705958740271,0.0007228512875192642,0.0024771640843495022,0.0029257069036101617
ID_RIUVLU,0.12563827374485084,0.32778267105449943,0.3208313257280033,0.0008026092204283779,0.002249941367142325,0.0022894157199779114
ID_GMAXQ3,0.12409500810140146,0.3147899121921584,0.2845540536220503,0.0007345613011898414,0.0026046507397163824,0.002828998784603082
ID_30V9V7,0.1208955614818203,0.29748173461889416,0.3324705958740271,0.0007231513123131761,0.0024792216046189046,0.0029257069036101617
ID_00D47V,0.11998811822402593,0.28756963233168015,0.3212668473259031,0.000758644032114911,0.002164747638516426,0.0023850054452946435
ID_COCODS,0.12246354259785966,0.34848167820419185,0.34263157604965516,0.0007227459367040066,0.0026182751689547493,0.0030461712870139246
ID_HR5HVM,0.12568224275470782,0.33805772916836246,0.3903191408832229,0.0007515287978441761,0.002233164078891875,0.0029885398961303467
ID_WGYIZG,0.1268541427445003,0.38202467110922844,0.41426327886713193,0.0007429523298480868,0.0023058355772139095,0.0030805252586708614
ID_O5CFG3,0.12409500810140146,0.3147899121921584,0.284987095986061,0.0007345613011898414,0.0026046507397163824,0.00283026751541766
ID_U0K12F,0.12120570595230777,0.28455787386708187,0.32028074429960335,0.0007881610182734344,0.0022047046565208863,0.0022856520677487138
ID_VRYVS7,0.122582826652062,0.3485704584672775,0.342818920906688,0.0007227459367040066,0.0026187486636019244,0.003049397682563975
ID_G4MECV,0.0914274039403873,0.26454761266905835,0.3140368753298964,0.0006494623100106775,0.00211443493227448,0.0024001306237114786
ID_OXEA7H,0.09148163714305024,0.3327693729025441,0.3321339937807323,0.0006547118938742112,0.0023406766740598837,0.00248644291605783
ID_DH682H,0.12651394651142675,0.3551712802190024,0.3288527386337985,0.0007492245445809701,0.002322911111236643,0.0028848853863586064
ID_4ZJ6HT,0.12416104922742355,0.3147899121921584,0.2849966685511551,0.0007345613011898414,0.0026055719865491606,0.0028312764487650236
ID_1619HA,0.1226246634309949,0.34869157678772605,0.342818920906688,0.0007227459367040066,0.0026187486636019244,0.0030509071108588085
ID_A66ERH,0.1208955614818203,0.2975479846697587,0.3324705958740271,0.0007231737948840087,0.0024809731965739607,0.0029257069036101617
ID_SRS330,0.12271663383445257,0.3486996535724787,0.34282675085275266,0.0007228512875192642,0.0026187486636019244,0.0030570385759943505
ID_3D2WF7,0.12210738992313408,0.3215448332561513,0.32111113859884666,0.0007869436880870098,0.0021797517550747798,0.002323787951365198
ID_X8YETU,0.12569566467948723,0.3381968362246607,0.3907413498496889,0.0007515287978441761,0.002233164078891875,0.002990921651482778
ID_PQ0W7T,0.1208955614818203,0.2975612370440958,0.3330917287386885,0.0007232559557823102,0.002481687403069928,0.0029257069036101617
ID_SO28RE,0.12416991283457605,0.31486221079570836,0.2850059106020441,0.0007346332578459759,0.0026062468234233195,0.0028338390054156773
ID_JFSXTY,0.12092159222065145,0.2975612370440958,0.33315498133058824,0.0007234846499391502,0.0024817668820473885,0.0029267833363740905
ID_RPQFKB,0.12417877684945502,0.3151988443473362,0.2850180300162123,0.0007346332578459759,0.0026124667870611293,0.0028377044240284095
ID_EV4Z1I,0.12418764127211139,0.315226874253017,0.2851744597921102,0.0007346332578459759,0.0026158334859813946,0.0028377044240284095
ID_B9T63O,0.12275775711016725,0.34880685650526844,0.34282675085275266,0.0007228512875192642,0.0026187486636019244,0.003057516698262021
ID_VLJU6A,0.12092159222065145,0.2980709249532155,0.333166968178121,0.0007238767381249462,0.002485056091558606,0.00292751483439216
ID_FKK9MW,0.12569566467948723,0.3382046458209563,0.39092207509196547,0.000754172606143775,0.0022335889589469742,0.0029925879728702454
ID_RVEFZ9,0.12330310308167124,0.2845291357515529,0.31786948704731477,0.000802896125645732,0.0022142692441762153,0.002238245322133304
ID_VQ4UCJ,0.12094862543724003,0.2981153545435955,0.33336174902293597,0.0007238767381249462,0.0024857634544792483,0.0029283116830592735
ID_2R7V3V,0.12424083637423394,0.3152354623685658,0.285327867644621,0.000734925479749096,0.002616441819565602,0.0028412922530989732
ID_K8P06C,0.12096598419280871,0.2981153545435955,0.33349772378144804,0.0007245785206039463,0.0024858423847343753,0.0029313382863517317
ID_6T87EC,0.12285597569170305,0.3488412739382093,0.3430382580908304,0.0007228512875192642,0.0026187486636019244,0.003057516698262021
ID_45LBG7,0.1269169917824032,0.3822169407225532,0.41489974369368154,0.0007437534021417488,0.0023100335165276557,0.003080990248577438
ID_O1ZMUJ,0.12471817957052302,0.3137716317287751,0.3625205720122225,0.00079768243143701,0.0019438876630649817,0.002327458618092605
ID_REIL7X,0.12572926910970586,0.3382280761996776,0.3912979240736068,0.0007571766441370605,0.002233932132177337,0.002992772189393828
ID_TLNC9J,0.09148788057137708,0.28172914285953604,0.3340651405246771,0.0006554118544966266,0.0022865550896014595,0.0027775285890212836
ID_F5NEVH,0.12692853148846034,0.3822173165667517,0.4149168603175055,0.0007450225776858443,0.0023118443827271945,0.0030815488857399245
ID_7OQTQ4,0.1258420027612292,0.33867773163216436,0.391398650079672,0.0007582958656709834,0.002233932132177337,0.002995480977602939
ID_UPPGOC,0.12692853148846034,0.3825953670407883,0.41510586147134365,0.0007458513158123067,0.002313294133545951,0.0030831434831572794
ID_WRR93C,0.12098087059510435,0.2981153545435955,0.3336073167137186,0.0007247633179271514,0.002487544828866061,0.002931405660203528
ID_UJ3S2W,0.12590669413137434,0.33875451959729885,0.39213300163912135,0.0007585440995333122,0.002233932132177337,0.002996549587999936
ID_W3HZK9,0.1265436140483867,0.3551940744025058,0.32899181450590703,0.0007499673570958381,0.0023231495732094543,0.0028899101791879447
ID_EYK26U,0.1265691373737418,0.3554612543043918,0.3301413838869291,0.0007499673570958381,0.0023232201697321415,0.0028941164214035626
ID_4KT11I,0.12098087059510435,0.2981153545435955,0.3336904905612632,0.0007252427184863345,0.002488541869949303,0.0029328070602263638
ID_16FUTF,0.1228756035714238,0.3490151146571027,0.3430382580908304,0.0007228512875192642,0.0026187486636019244,0.0030575242141201563
ID_KO4YXJ,0.12424083637423394,0.3153635253178062,0.2856726379605281,0.0007353508923118058,0.002616441819565602,0.0028468216131872274
ID_WWKLVE,0.12141416555138336,0.32420272198420064,0.3060636854443908,0.0007483914049653793,0.0020580050342684348,0.0024795622480986114
ID_QY3MHP,0.1269729521082638,0.382656026218349,0.41527037359571667,0.0007459999125762353,0.0023136206511535098,0.0030888518108932632
ID_INQA11,0.08645804178923447,0.02145389816404408,0.018632602116104607,0.0005436139359468133,0.0007742519149044394,0.0007758892826784353
ID_S2ISZ6,0.08690230129043221,0.01982814847381322,0.016873555656905067,0.0005511074038415392,0.0007670320701107613,0.0007686367812906477
ID_A5YCBL,0.08488081712791044,0.022774072068839468,0.020058853271973077,0.000518024592507935,0.0007851063220009907,0.0007867606325062672
ID_LUMWXR,0.08430356999227283,0.021413068739772494,0.018588525708881292,0.0005086485831602897,0.0007751083990616044,0.000776748941692684
ID_EP24JU,0.8558621181042545,0.8507749020821614,0.8570556842364402,0.017276983502438448,0.019356678178998454,0.02889798280128997
ID_SL31EO,0.9468761174228754,0.9420757886867406,0.9358693757490281,0.15333569942160982,0.15333569942160982,0.15333569942160982
ID_I52U1R,0.7289717758522262,0.7524828826916562,0.878112282407674,0.042499113346803,0.08314245615876809,0.13434425874908698
ID_11K6P1,0.9015861136934735,0.8738521310515038,0.8744500647184815,0.03497775445535501,0.03497775445535501,0.03512568471394551
ID_9MROM2,0.08761588496017365,0.016023519978878607,0.012709551692272522,0.0005639528283204174,0.0007738183143149167,0.0007754726124865682
ID_MXJE6Z,0.9024125235020342,0.8745594904572783,0.8747885274402255,0.0351254512767769,0.0351254512767769,0.03527592778042338
ID_HXOTEN,0.8942458732985862,0.8867784972805602,0.8814230558484392,0.09206514816326371,0.0928408172124715,0.09323108264346103
ID_3GRDZX,0.0854755217668126,0.029151142650055476,0.02687168718231662,0.0005277358624502288,0.0007859288824710056,0.0007876376156150082
ID_QUV2SL,0.8096057110519675,0.7958201601887589,0.7909271135075171,0.02801784027970625,0.02801784027970625,0.02801784027970625
ID_XVD7XJ,0.0862735046536615,0.020514227246155047,0.017616125493091418,0.0005404738076551705,0.0007752076189864258,0.0007768508752330251
ID_D4H6PR,0.9034598657495974,0.8752132598979182,0.8756982833762033,0.03552498674396282,0.03552498674396282,0.03552498674396282
ID_P50S8V,0.7386662598411902,0.7567487131892228,0.8915639727465895,0.04317797340951646,0.08300800831852718,0.13750092163691843
ID_B1P8NI,0.9846464703149392,0.9828031504092796,0.9867277310844125,0.6984146322673408,0.7363761610798542,0.8150126746453428
ID_VHAKMG,0.8193625130795485,0.8519783719608719,0.9630634503649922,0.27179842610698035,0.40258237737372704,0.5760197133479847
ID_P1BZK5,0.9299035520257641,0.9276140711287307,0.9429569685630487,0.17863298158250093,0.22693903337098525,0.3894447240662757
ID_1VFWEO,0.6936483232650197,0.7215298911114022,0.8259114583274969,0.026174757927556542,0.046319199314037836,0.06983325290558326
ID_DS7LOZ,0.08681068984753817,0.014136547922760003,0.01060064425801797,0.0005497124969762818,0.0007612456530799184,0.0007628134662189775
ID_3PM5TY,0.08547702899055863,0.02915192552279482,0.02701408158638157,0.0005279900983700968,0.0007859288824710056,0.0007876376156150082
ID_ACVINX,0.8922957661383529,0.8815243260443607,0.8762829122729046,0.09144368500597434,0.09333254458690625,0.09333254458690625
ID_N9WXLE,0.9092324910886945,0.9016272594681785,0.8977775445563977,0.11984661658255669,0.12324295330668884,0.12428930364855696
ID_HOZEHI,0.7255343821813703,0.7384795033295787,0.8615662396812589,0.036741509068660964,0.05762774187102207,0.09544129307675894
ID_ACNM6Y,0.9331213389080785,0.9346465137645938,0.9220731397270865,0.11805871914407742,0.11924443702299231,0.11924443702299231
ID_4E94FT,0.08502915132123048,0.016225122414678904,0.012930139226860241,0.0005205809367439675,0.0007660008167371836,0.0007675880627525709
ID_PCOVC8,0.7280317057877342,0.7524828826916562,0.864192892129979,0.029487659870494343,0.05819609222039484,0.07932387163428947
ID_Q9IZA8,0.08509607888470223,0.017334516383674402,0.014152626867138718,0.000521275637671076,0.0007704110524610636,0.0007720707720491243
ID_PBDHXZ,0.9095218118693061,0.9023331292654813,0.8980186453144752,0.12095960059929037,0.12374050600704789,0.12541845413351513
ID_CY8HQK,0.8889669766459468,0.8845123371909227,0.8803720985698403,0.1105718764138859,0.1105718764138859,0.1105718764138859
ID_SPCMX9,0.08694415233480006,0.020762967312424475,0.017884873500594794,0.0005518495253393021,0.0007664000463218643,0.0007679918332856823
