ID,Target_07_AUC,Target_90_AUC,Target_120_AUC,Target_07_LogLoss,Target_90_LogLoss,Target_120_LogLoss
ID_1TKH7D,0.0491441592688373,0.0491441592688373,0.0491441592688373,0.0491441592688373,0.0491441592688373,0.0491441592688373
ID_FTQ35Z,0.04458086576583967,0.04458086576583967,0.04458086576583967,0.04458086576583967,0.04458086576583967,0.04458086576583967
ID_BF07MI,0.0491441592688373,0.0491441592688373,0.0491441592688373,0.0491441592688373,0.0491441592688373,0.0491441592688373
ID_97RNJ4,0.062308591098234035,0.062308591098234035,0.062308591098234035,0.062308591098234035,0.062308591098234035,0.062308591098234035
ID_3JGGNS,0.05510990292802374,0.05510990292802374,0.05510990292802374,0.05510990292802374,0.05510990292802374,0.05510990292802374
ID_Y9Y5X5,0.027858077532783913,0.027858077532783913,0.027858077532783913,0.027858077532783913,0.027858077532783913,0.027858077532783913
ID_XW71QT,0.027858077532783913,0.027858077532783913,0.027858077532783913,0.027858077532783913,0.027858077532783913,0.027858077532783913
ID_BVVDWU,0.041928576334171117,0.041928576334171117,0.041928576334171117,0.041928576334171117,0.041928576334171117,0.041928576334171117
ID_B2X1DI,0.033902094664878826,0.033902094664878826,0.033902094664878826,0.033902094664878826,0.033902094664878826,0.033902094664878826
ID_9PU0VA,0.01991712640808391,0.01991712640808391,0.01991712640808391,0.01991712640808391,0.01991712640808391,0.01991712640808391
ID_SMOQZM,0.062308591098234035,0.062308591098234035,0.062308591098234035,0.062308591098234035,0.062308591098234035,0.062308591098234035
ID_88ZTCU,0.04458086576583967,0.04458086576583967,0.04458086576583967,0.04458086576583967,0.04458086576583967,0.04458086576583967
ID_U6WG86,0.031017218250171067,0.031017218250171067,0.031017218250171067,0.031017218250171067,0.031017218250171067,0.031017218250171067
ID_4H45P3,0.05510990292802374,0.05510990292802374,0.05510990292802374,0.05510990292802374,0.05510990292802374,0.05510990292802374
ID_6WFJ2Y,0.05510990292802374,0.05510990292802374,0.05510990292802374,0.05510990292802374,0.05510990292802374,0.05510990292802374
ID_K3QT3V,0.12090642256044475,0.14455238580871638,0.14455238580871638,0.12090642256044475,0.14455238580871638,0.14455238580871638
ID_PZ4KLY,0.009640528392433137,0.019166533908500493,0.019166533908500493,0.009640528392433137,0.019166533908500493,0.019166533908500493
ID_Z7GKAM,0.007046772096639751,0.01928153257344856,0.01928153257344856,0.007046772096639751,0.01928153257344856,0.01928153257344856
ID_V6CFFQ,0.004897902183716215,0.019019945897831583,0.019019945897831583,0.004897902183716215,0.019019945897831583,0.019019945897831583
ID_EQJPUR,0.09886466942683013,0.11422203617365967,0.11422203617365967,0.09886466942683013,0.11422203617365967,0.11422203617365967
ID_IQCCG4,0.00320409601542568,0.003774739203870342,0.003774739203870342,0.00320409601542568,0.003774739203870342,0.003774739203870342
ID_HK96CL,0.013110561764389945,0.019760406702734403,0.019760406702734403,0.013110561764389945,0.019760406702734403,0.019760406702734403
ID_W551QM,0.015381792756633315,0.020460344129306956,0.020460344129306956,0.015381792756633315,0.020460344129306956,0.020460344129306956
ID_HTULB2,0.12291426871034597,0.14452263693858958,0.14452263693858958,0.12291426871034597,0.14452263693858958,0.14452263693858958
ID_FPAEGW,0.015740405355153413,0.020198669739480743,0.020198669739480743,0.015740405355153413,0.020198669739480743,0.020198669739480743
ID_USIVPK,0.012887728799592152,0.02122955859004321,0.02122955859004321,0.012887728799592152,0.02122955859004321,0.02122955859004321
ID_GV4GIF,0.013303302132544763,0.01982989843450964,0.01982989843450964,0.013303302132544763,0.01982989843450964,0.01982989843450964
ID_0CTOW2,0.01414428362867148,0.01998471542109544,0.01998471542109544,0.01414428362867148,0.01998471542109544,0.01998471542109544
ID_05TMIM,0.12291426871034597,0.14452263693858958,0.14452263693858958,0.12291426871034597,0.14452263693858958,0.14452263693858958
ID_J0T940,0.5580955957284439,0.857715307607724,0.857715307607724,0.5580955957284439,0.857715307607724,0.857715307607724
ID_H3YES4,0.021316843157787292,0.021316843157787292,0.03283383059714707,0.021316843157787292,0.021316843157787292,0.03283383059714707
ID_KPTHEC,0.021316843157787292,0.021316843157787292,0.03283383059714707,0.021316843157787292,0.021316843157787292,0.03283383059714707
ID_EKJDOM,0.0034999999999999996,0.0034999999999999996,0.0034999999999999996,0.0034999999999999996,0.0034999999999999996,0.0034999999999999996
ID_XEHOXQ,0.0047829173001334374,0.0047829173001334374,0.0047829173001334374,0.0047829173001334374,0.0047829173001334374,0.0047829173001334374
ID_QXDDYU,0.0047829173001334374,0.0047829173001334374,0.0047829173001334374,0.0047829173001334374,0.0047829173001334374,0.0047829173001334374
ID_4A2QA2,0.021316843157787292,0.021316843157787292,0.03283383059714707,0.021316843157787292,0.021316843157787292,0.03283383059714707
ID_2IQTJO,0.0034999999999999996,0.0034999999999999996,0.0034999999999999996,0.0034999999999999996,0.0034999999999999996,0.0034999999999999996
ID_YZ9922,0.004841090015055597,0.004841090015055597,0.004841090015055597,0.004841090015055597,0.004841090015055597,0.004841090015055597
ID_FCWH1E,0.0034999999999999996,0.0034999999999999996,0.0034999999999999996,0.0034999999999999996,0.0034999999999999996,0.0034999999999999996
ID_SC21VU,0.0034999999999999996,0.0034999999999999996,0.0034999999999999996,0.0034999999999999996,0.0034999999999999996,0.0034999999999999996
ID_GOXV1Z,0.0020944768333250696,0.002669087693283073,0.002669087693283073,0.0020944768333250696,0.002669087693283073,0.002669087693283073
ID_52ZE81,0.6038103801274057,0.6256855312073142,0.6851571595708914,0.6038103801274057,0.6256855312073142,0.6851571595708914
ID_TDZYO5,0.43193591389298897,0.6317226142041826,0.6614469605305111,0.43193591389298897,0.6317226142041826,0.6614469605305111
ID_33W80K,0.3626114629719196,0.3626114629719196,0.3626114629719196,0.3626114629719196,0.3626114629719196,0.3626114629719196
ID_3MMPJG,0.0935,0.0935,0.0935,0.0935,0.0935,0.0935
ID_FJF1VV,0.004074603034826352,0.005759455132192619,0.005759455132192619,0.004074603034826352,0.005759455132192619,0.005759455132192619
ID_FSHJRR,0.003443662875182698,0.003443662875182698,0.003443662875182698,0.003443662875182698,0.003443662875182698,0.003443662875182698
ID_3ZRYR8,0.0034999999999999996,0.0034999999999999996,0.0034999999999999996,0.0034999999999999996,0.0034999999999999996,0.0034999999999999996
ID_ITFJ7K,0.0034999999999999996,0.0034999999999999996,0.0034999999999999996,0.0034999999999999996,0.0034999999999999996,0.0034999999999999996
ID_Q0OHFE,0.0034999999999999996,0.11599999999999999,0.11599999999999999,0.0034999999999999996,0.11599999999999999,0.11599999999999999
ID_8WDSXP,0.12234505537965887,0.1559290487864865,0.3361599150570674,0.12234505537965887,0.1559290487864865,0.3361599150570674
ID_LBTY56,0.5438372083276705,0.5438372083276705,0.624535806520694,0.5438372083276705,0.5438372083276705,0.624535806520694
ID_LEDDTJ,0.009252624596365952,0.010878863706180408,0.028165309039827443,0.009252624596365952,0.010878863706180408,0.028165309039827443
ID_GAJC6C,0.0034999999999999996,0.0034999999999999996,0.0034999999999999996,0.0034999999999999996,0.0034999999999999996,0.0034999999999999996
ID_ELD3MH,0.3114567252201671,0.3114567252201671,0.3114567252201671,0.3114567252201671,0.3114567252201671,0.3114567252201671
ID_N9VEKC,0.004074603034826352,0.005759455132192619,0.005759455132192619,0.004074603034826352,0.005759455132192619,0.005759455132192619
ID_F0JB3Y,0.00799251993627292,0.00817735018202953,0.017710544824162306,0.00799251993627292,0.00817735018202953,0.017710544824162306
ID_BD1I07,0.0034999999999999996,0.0034999999999999996,0.0034999999999999996,0.0034999999999999996,0.0034999999999999996,0.0034999999999999996
ID_PK36UB,0.11065093044683558,0.12144996568494795,0.33405339156481945,0.11065093044683558,0.12144996568494795,0.33405339156481945
ID_Z6LO2B,0.005884286320739228,0.005884286320739228,0.005884286320739228,0.005884286320739228,0.005884286320739228,0.005884286320739228
ID_ZHUK1S,0.007720478560907166,0.007720478560907166,0.01755571766381269,0.007720478560907166,0.007720478560907166,0.01755571766381269
ID_T27921,0.540594004495813,0.6378221011837022,0.6790420750089238,0.540594004495813,0.6378221011837022,0.6790420750089238
ID_JGR6AQ,0.0034999999999999996,0.0034999999999999996,0.0034999999999999996,0.0034999999999999996,0.0034999999999999996,0.0034999999999999996
ID_L33I7Q,0.019404354683261606,0.019404354683261606,0.02833208892952858,0.019404354683261606,0.019404354683261606,0.02833208892952858
ID_SDE2W4,0.7684191389111328,0.8743349312008986,0.8743349312008986,0.7684191389111328,0.8743349312008986,0.8743349312008986
ID_7RLPJ7,0.0032604672374947673,0.0032604672374947673,0.0032604672374947673,0.0032604672374947673,0.0032604672374947673,0.0032604672374947673
ID_CVY7G5,0.0034999999999999996,0.0034999999999999996,0.0034999999999999996,0.0034999999999999996,0.0034999999999999996,0.0034999999999999996
ID_P6R9KZ,0.02358693454931315,0.02358693454931315,0.05601479093280321,0.02358693454931315,0.02358693454931315,0.05601479093280321
ID_T5EPM7,0.0034999999999999996,0.3035,0.3035,0.0034999999999999996,0.3035,0.3035
ID_4POEBX,0.007720478560907166,0.007720478560907166,0.01760155123979801,0.007720478560907166,0.007720478560907166,0.01760155123979801
ID_0H3T5P,0.005257653642030841,0.005257653642030841,0.005257653642030841,0.005257653642030841,0.005257653642030841,0.005257653642030841
ID_B8FR1Y,0.008049580482377338,0.008049580482377338,0.018195238567057764,0.008049580482377338,0.008049580482377338,0.018195238567057764
ID_0256XQ,0.0034999999999999996,0.0034999999999999996,0.0034999999999999996,0.0034999999999999996,0.0034999999999999996,0.0034999999999999996
ID_57ZCHT,0.0034999999999999996,0.0034999999999999996,0.0034999999999999996,0.0034999999999999996,0.0034999999999999996,0.0034999999999999996
ID_EJ4SY0,0.0047829173001334374,0.0047829173001334374,0.0047829173001334374,0.0047829173001334374,0.0047829173001334374,0.0047829173001334374
ID_IT9MAB,0.27872434786273764,0.27872434786273764,0.27872434786273764,0.27872434786273764,0.27872434786273764,0.27872434786273764
ID_WSFCW5,0.0034999999999999996,0.0034999999999999996,0.0034999999999999996,0.0034999999999999996,0.0034999999999999996,0.0034999999999999996
ID_P1OKAO,0.02358693454931315,0.02358693454931315,0.05601479093280321,0.02358693454931315,0.02358693454931315,0.05601479093280321
ID_2I2J7A,0.27872434786273764,0.27872434786273764,0.27872434786273764,0.27872434786273764,0.27872434786273764,0.27872434786273764
ID_F82ACJ,0.02358693454931315,0.02358693454931315,0.05601479093280321,0.02358693454931315,0.02358693454931315,0.05601479093280321
ID_CO3YKB,0.0034999999999999996,0.0034999999999999996,0.0034999999999999996,0.0034999999999999996,0.0034999999999999996,0.0034999999999999996
ID_TRRIAY,0.1600748620344386,0.25822239455250423,0.43457321062899923,0.1600748620344386,0.25822239455250423,0.43457321062899923
ID_LADXTU,0.6958042808032705,0.7663311727791994,0.7663311727791994,0.6958042808032705,0.7663311727791994,0.7663311727791994
ID_UFOXTP,0.009252624596365952,0.010878863706180408,0.028165309039827443,0.009252624596365952,0.010878863706180408,0.028165309039827443
ID_9Y8SJ2,0.004841090015055597,0.004841090015055597,0.004841090015055597,0.004841090015055597,0.004841090015055597,0.004841090015055597
ID_SZZNPA,0.004074603034826352,0.005759455132192619,0.005759455132192619,0.004074603034826352,0.005759455132192619,0.005759455132192619
ID_PLYHE5,0.009252624596365952,0.010878863706180408,0.028165309039827443,0.009252624596365952,0.010878863706180408,0.028165309039827443
ID_GY67O6,0.0034999999999999996,0.0034999999999999996,0.0034999999999999996,0.0034999999999999996,0.0034999999999999996,0.0034999999999999996
ID_CFM0IF,0.007720478560907166,0.007720478560907166,0.01760155123979801,0.007720478560907166,0.007720478560907166,0.01760155123979801
ID_XNWBKT,0.0078479558202233,0.00855364128674866,0.017335590950577656,0.0078479558202233,0.00855364128674866,0.017335590950577656
ID_3TOHD0,0.005884286320739228,0.005884286320739228,0.005884286320739228,0.005884286320739228,0.005884286320739228,0.005884286320739228
ID_FS3K1S,0.0037285726966277692,0.00627527490287795,0.00627527490287795,0.0037285726966277692,0.00627527490287795,0.00627527490287795
ID_15HY2V,0.0026423682518749653,0.003889770309204472,0.003889770309204472,0.0026423682518749653,0.003889770309204472,0.003889770309204472
ID_6GEWIC,0.5059954906703154,0.5488526335274583,0.610662171323422,0.5059954906703154,0.5488526335274583,0.610662171323422
ID_QJ4EVF,0.008769871618284153,0.010255738068131074,0.022724629419474524,0.008769871618284153,0.010255738068131074,0.022724629419474524
ID_V4E8OH,0.007720478560907166,0.007720478560907166,0.01755571766381269,0.007720478560907166,0.007720478560907166,0.01755571766381269
ID_P3LDUK,0.6079585803658984,0.7716643060407208,0.7808670066247597,0.6079585803658984,0.7716643060407208,0.7808670066247597
ID_XOPAOK,0.005884286320739228,0.005884286320739228,0.005884286320739228,0.005884286320739228,0.005884286320739228,0.005884286320739228
ID_QPL6BJ,0.004074603034826352,0.005759455132192619,0.005759455132192619,0.004074603034826352,0.005759455132192619,0.005759455132192619
ID_Q083IM,0.0034999999999999996,0.0034999999999999996,0.0034999999999999996,0.0034999999999999996,0.0034999999999999996,0.0034999999999999996
ID_W8VZXL,0.24636404330435285,0.3220078588078431,0.5358251790103028,0.24636404330435285,0.3220078588078431,0.5358251790103028
ID_CCE14R,0.005884286320739228,0.005884286320739228,0.005884286320739228,0.005884286320739228,0.005884286320739228,0.005884286320739228
ID_XQGVS0,0.003266901236195263,0.003266901236195263,0.003266901236195263,0.003266901236195263,0.003266901236195263,0.003266901236195263
ID_WQINPU,0.004111809552625243,0.004111809552625243,0.004111809552625243,0.004111809552625243,0.004111809552625243,0.004111809552625243
ID_UYCBVK,0.004074603034826352,0.005759455132192619,0.005759455132192619,0.004074603034826352,0.005759455132192619,0.005759455132192619
ID_32LKHY,0.004841090015055597,0.004841090015055597,0.004841090015055597,0.004841090015055597,0.004841090015055597,0.004841090015055597
ID_1JNSPA,0.0034999999999999996,0.0034999999999999996,0.0034999999999999996,0.0034999999999999996,0.0034999999999999996,0.0034999999999999996
ID_QX05AF,0.35943646904723253,0.495149205691814,0.562703203634721,0.35943646904723253,0.495149205691814,0.562703203634721
ID_NTVMKZ,0.0047829173001334374,0.0047829173001334374,0.0047829173001334374,0.0047829173001334374,0.0047829173001334374,0.0047829173001334374
ID_TFWN07,0.0034999999999999996,0.0034999999999999996,0.0034999999999999996,0.0034999999999999996,0.0034999999999999996,0.0034999999999999996
ID_17FHGU,0.0046191266303729165,0.006848930186296972,0.006848930186296972,0.0046191266303729165,0.006848930186296972,0.006848930186296972
ID_XNGF8B,0.0014673459681543112,0.0018985888852943078,0.0018985888852943078,0.0014673459681543112,0.0018985888852943078,0.0018985888852943078
ID_N7XBA6,0.0022570412347443364,0.0022570412347443364,0.0022570412347443364,0.0022570412347443364,0.0022570412347443364,0.0022570412347443364
ID_YBC4D9,0.0013323017886365922,0.0013323017886365922,0.0013323017886365922,0.0013323017886365922,0.0013323017886365922,0.0013323017886365922
ID_QLNWLL,0.0014325549476275343,0.0014325549476275343,0.0014325549476275343,0.0014325549476275343,0.0014325549476275343,0.0014325549476275343
ID_EE4T4P,0.0020452743695746657,0.0020452743695746657,0.0020452743695746657,0.0020452743695746657,0.0020452743695746657,0.0020452743695746657
ID_LM0UJO,0.001361193762594044,0.001361193762594044,0.001361193762594044,0.001361193762594044,0.001361193762594044,0.001361193762594044
ID_KXDRD1,0.03825288169615798,0.03825288169615798,0.03825288169615798,0.03825288169615798,0.03825288169615798,0.03825288169615798
ID_I27KUP,0.028653877180358597,0.028653877180358597,0.028653877180358597,0.028653877180358597,0.028653877180358597,0.028653877180358597
ID_O79OP7,0.0013677822027394792,0.0013677822027394792,0.0013677822027394792,0.0013677822027394792,0.0013677822027394792,0.0013677822027394792
ID_ESOM9C,0.001365713369329916,0.001365713369329916,0.001365713369329916,0.001365713369329916,0.001365713369329916,0.001365713369329916
ID_C1Z14J,0.03479746816061142,0.034803098266905474,0.034803098266905474,0.03479746816061142,0.034803098266905474,0.034803098266905474
ID_KQ2RJU,0.0015297804983900628,0.0015297804983900628,0.0015297804983900628,0.0015297804983900628,0.0015297804983900628,0.0015297804983900628
ID_UIOBYK,0.001357989252038533,0.001357989252038533,0.001357989252038533,0.001357989252038533,0.001357989252038533,0.001357989252038533
ID_9S3MDV,0.001362278284674853,0.001362278284674853,0.001362278284674853,0.001362278284674853,0.001362278284674853,0.001362278284674853
ID_EJ3RGR,0.0034525732270129727,0.0034525732270129727,0.0034525732270129727,0.0034525732270129727,0.0034525732270129727,0.0034525732270129727
ID_DFLOY8,0.001327809944024397,0.001327809944024397,0.001327809944024397,0.001327809944024397,0.001327809944024397,0.001327809944024397
ID_ZMEBI9,0.0013657740445450085,0.0013657740445450085,0.0013657740445450085,0.0013657740445450085,0.0013657740445450085,0.0013657740445450085
ID_NFTFJM,0.0013654632784985987,0.0013654632784985987,0.0013654632784985987,0.0013654632784985987,0.0013654632784985987,0.0013654632784985987
ID_G32IUY,0.001323687877897058,0.001323687877897058,0.001323687877897058,0.001323687877897058,0.001323687877897058,0.001323687877897058
ID_52FYY9,0.0021367270275349914,0.0021367270275349914,0.0021367270275349914,0.0021367270275349914,0.0021367270275349914,0.0021367270275349914
ID_F8KMPL,0.0013893972612273571,0.0013893972612273571,0.0013893972612273571,0.0013893972612273571,0.0013893972612273571,0.0013893972612273571
ID_HX20WC,0.0013876897996484765,0.0013876897996484765,0.0013876897996484765,0.0013876897996484765,0.0013876897996484765,0.0013876897996484765
ID_5GCMEA,0.0017400918154773582,0.0017400918154773582,0.0017400918154773582,0.0017400918154773582,0.0017400918154773582,0.0017400918154773582
ID_7EKCJ1,0.0013767987182987326,0.0013767987182987326,0.0013767987182987326,0.0013767987182987326,0.0013767987182987326,0.0013767987182987326
ID_K440VM,0.001374006404541291,0.001374006404541291,0.001374006404541291,0.001374006404541291,0.001374006404541291,0.001374006404541291
ID_14VB1C,0.0013592008726564077,0.0013592008726564077,0.0013592008726564077,0.0013592008726564077,0.0013592008726564077,0.0013592008726564077
ID_O2QYK1,0.001357989252038533,0.001357989252038533,0.001357989252038533,0.001357989252038533,0.001357989252038533,0.001357989252038533
ID_TVG6X9,0.001331207212187535,0.001331207212187535,0.001331207212187535,0.001331207212187535,0.001331207212187535,0.001331207212187535
ID_5QVDGC,0.0020452743695746657,0.0020452743695746657,0.0020452743695746657,0.0020452743695746657,0.0020452743695746657,0.0020452743695746657
ID_P1R0SN,0.0013899744114098508,0.0013899744114098508,0.0013899744114098508,0.0013899744114098508,0.0013899744114098508,0.0013899744114098508
ID_H1PGJK,0.003643171686011203,0.003643171686011203,0.005485360096838995,0.003643171686011203,0.003643171686011203,0.005485360096838995
ID_BRWHI8,0.001724573005850197,0.001724573005850197,0.001724573005850197,0.001724573005850197,0.001724573005850197,0.001724573005850197
ID_LTPY2G,0.0013682469571822027,0.0013682469571822027,0.0013682469571822027,0.0013682469571822027,0.0013682469571822027,0.0013682469571822027
ID_SZ244L,0.003643171686011203,0.003643171686011203,0.005485360096838995,0.003643171686011203,0.003643171686011203,0.005485360096838995
ID_K1L86J,0.017831733844560996,0.017831733844560996,0.017831733844560996,0.017831733844560996,0.017831733844560996,0.017831733844560996
ID_A6YFT4,0.0021359624677549332,0.0021359624677549332,0.0021359624677549332,0.0021359624677549332,0.0021359624677549332,0.0021359624677549332
ID_GJ2GXZ,0.004587972351575631,0.004587972351575631,0.08640615416975743,0.004587972351575631,0.004587972351575631,0.08640615416975743
ID_5NLU55,0.0037350809349696035,0.0037350809349696035,0.00524191770774755,0.0037350809349696035,0.0037350809349696035,0.00524191770774755
ID_5HBYOD,0.01851969758443305,0.01851969758443305,0.01851969758443305,0.01851969758443305,0.01851969758443305,0.01851969758443305
ID_JFHIVO,0.0013348597366145895,0.0013348597366145895,0.0013348597366145895,0.0013348597366145895,0.0013348597366145895,0.0013348597366145895
ID_KXM5JC,0.0013250309122966482,0.0013250309122966482,0.0013250309122966482,0.0013250309122966482,0.0013250309122966482,0.0013250309122966482
ID_9KQ8G6,0.0013813454263876368,0.0013813454263876368,0.0013813454263876368,0.0013813454263876368,0.0013813454263876368,0.0013813454263876368
ID_QRHP7W,0.001368428815166013,0.001368428815166013,0.001368428815166013,0.001368428815166013,0.001368428815166013,0.001368428815166013
ID_G27PI8,0.0029321587102862116,0.0029321587102862116,0.0036270632345880302,0.0029321587102862116,0.0029321587102862116,0.0036270632345880302
ID_SZLKA0,0.001668931994270982,0.001668931994270982,0.001668931994270982,0.001668931994270982,0.001668931994270982,0.001668931994270982
ID_79HBLQ,0.0018960238697316425,0.0018960238697316425,0.0018960238697316425,0.0018960238697316425,0.0018960238697316425,0.0018960238697316425
ID_Y1H3MW,0.00133188928305287,0.00133188928305287,0.00133188928305287,0.00133188928305287,0.00133188928305287,0.00133188928305287
ID_Y3V3CO,0.060058607005225854,0.060058607005225854,0.060058607005225854,0.060058607005225854,0.060058607005225854,0.060058607005225854
ID_JSJ61E,0.0013301086901926732,0.0013301086901926732,0.0013301086901926732,0.0013301086901926732,0.0013301086901926732,0.0013301086901926732
ID_T9D5YO,0.0013330667563058863,0.0013330667563058863,0.0013330667563058863,0.0013330667563058863,0.0013330667563058863,0.0013330667563058863
ID_6MHG7Q,0.054734385789341956,0.054734385789341956,0.054734385789341956,0.054734385789341956,0.054734385789341956,0.054734385789341956
ID_UR8QH2,0.0016333681032903512,0.0016333681032903512,0.0016333681032903512,0.0016333681032903512,0.0016333681032903512,0.0016333681032903512
ID_W3SGDD,0.0019027583103576916,0.0019027583103576916,0.0019027583103576916,0.0019027583103576916,0.0019027583103576916,0.0019027583103576916
ID_B3I0HN,0.0019513033022188569,0.0019513033022188569,0.0019513033022188569,0.0019513033022188569,0.0019513033022188569,0.0019513033022188569
ID_WFV9C0,0.002152590456753943,0.002152590456753943,0.002152590456753943,0.002152590456753943,0.002152590456753943,0.002152590456753943
ID_5IQK6W,0.0013624633836865417,0.0013624633836865417,0.0013624633836865417,0.0013624633836865417,0.0013624633836865417,0.0013624633836865417
ID_PBD5R8,0.0022570412347443364,0.0022570412347443364,0.0022570412347443364,0.0022570412347443364,0.0022570412347443364,0.0022570412347443364
ID_R484DJ,0.003026518364935805,0.003026518364935805,0.003026518364935805,0.003026518364935805,0.003026518364935805,0.003026518364935805
ID_BIVIM6,0.0029251706566455205,0.0029251706566455205,0.003456902112009527,0.0029251706566455205,0.0029251706566455205,0.003456902112009527
ID_BXRC0F,0.0013695602060111252,0.0013695602060111252,0.0013695602060111252,0.0013695602060111252,0.0013695602060111252,0.0013695602060111252
ID_6H2MJS,0.0016641861388094227,0.0016641861388094227,0.0016641861388094227,0.0016641861388094227,0.0016641861388094227,0.0016641861388094227
ID_348H1F,0.0015418270043599548,0.0015418270043599548,0.0015418270043599548,0.0015418270043599548,0.0015418270043599548,0.0015418270043599548
ID_VIP5UD,0.0013153178370440225,0.0013153178370440225,0.0013153178370440225,0.0013153178370440225,0.0013153178370440225,0.0013153178370440225
ID_DJT4KL,0.0013255963473904758,0.0013255963473904758,0.0013255963473904758,0.0013255963473904758,0.0013255963473904758,0.0013255963473904758
ID_4O9FZR,0.0032317880191842898,0.0032317880191842898,0.0032317880191842898,0.0032317880191842898,0.0032317880191842898,0.0032317880191842898
ID_4S1COK,0.0013276460030260304,0.0013276460030260304,0.0013276460030260304,0.0013276460030260304,0.0013276460030260304,0.0013276460030260304
ID_JTBQR7,0.0013544281259422546,0.0013544281259422546,0.0013544281259422546,0.0013544281259422546,0.0013544281259422546,0.0013544281259422546
ID_8XLXKL,0.0020452743695746657,0.0020452743695746657,0.0020452743695746657,0.0020452743695746657,0.0020452743695746657,0.0020452743695746657
ID_30WM42,0.0017219091080120067,0.0017219091080120067,0.0017219091080120067,0.0017219091080120067,0.0017219091080120067,0.0017219091080120067
ID_1IG1YN,0.001361193762594044,0.001361193762594044,0.001361193762594044,0.001361193762594044,0.001361193762594044,0.001361193762594044
ID_OZDM1S,0.0013222707251257897,0.0013222707251257897,0.0013222707251257897,0.0013222707251257897,0.0013222707251257897,0.0013222707251257897
ID_EPIA8E,0.001366443928317827,0.001366443928317827,0.001366443928317827,0.001366443928317827,0.001366443928317827,0.001366443928317827
ID_1PV3T5,0.0013298237347444456,0.0013298237347444456,0.0013298237347444456,0.0013298237347444456,0.0013298237347444456,0.0013298237347444456
ID_8UHEOJ,0.003039887027512593,0.003039887027512593,0.0031886471977839777,0.003039887027512593,0.003039887027512593,0.0031886471977839777
ID_8EPQZD,0.001331284227943427,0.001331284227943427,0.001331284227943427,0.001331284227943427,0.001331284227943427,0.001331284227943427
ID_V5WCDP,0.03472086589728952,0.03472086589728952,0.03472086589728952,0.03472086589728952,0.03472086589728952,0.03472086589728952
ID_A0P2EE,0.0013266823815462074,0.0013266823815462074,0.0013266823815462074,0.0013266823815462074,0.0013266823815462074,0.0013266823815462074
ID_C0ECIX,0.001611609269764578,0.001611609269764578,0.001611609269764578,0.001611609269764578,0.001611609269764578,0.001611609269764578
ID_C1HUBS,0.001323687877897058,0.001323687877897058,0.001323687877897058,0.001323687877897058,0.001323687877897058,0.001323687877897058
ID_NWDA17,0.0013907890197757083,0.0013907890197757083,0.0013907890197757083,0.0013907890197757083,0.0013907890197757083,0.0013907890197757083
ID_OL060P,0.0013399267277708037,0.0013399267277708037,0.0013399267277708037,0.0013399267277708037,0.0013399267277708037,0.0013399267277708037
ID_XCVVZQ,0.0341501157457594,0.0341501157457594,0.0341501157457594,0.0341501157457594,0.0341501157457594,0.0341501157457594
ID_7RD23T,0.01714334625261934,0.01714334625261934,0.01714334625261934,0.01714334625261934,0.01714334625261934,0.01714334625261934
ID_ZK5F0Y,0.0037392093042365173,0.0037392093042365173,0.005785187060901808,0.0037392093042365173,0.0037392093042365173,0.005785187060901808
ID_G84HTM,0.0022560286292627667,0.0022560286292627667,0.0022560286292627667,0.0022560286292627667,0.0022560286292627667,0.0022560286292627667
ID_PU2FBZ,0.0016618384864883254,0.0016618384864883254,0.0016618384864883254,0.0016618384864883254,0.0016618384864883254,0.0016618384864883254
ID_C08HEJ,0.0013192222649290738,0.0013192222649290738,0.0013192222649290738,0.0013192222649290738,0.0013192222649290738,0.0013192222649290738
ID_735U96,0.0014998277522827047,0.0014998277522827047,0.0014998277522827047,0.0014998277522827047,0.0014998277522827047,0.0014998277522827047
ID_NSVW0U,0.0013570258049327999,0.0013570258049327999,0.0013570258049327999,0.0013570258049327999,0.0013570258049327999,0.0013570258049327999
ID_YI1DVD,0.0013703674728820763,0.0013703674728820763,0.0013703674728820763,0.0013703674728820763,0.0013703674728820763,0.0013703674728820763
ID_GRCY09,0.0013539729764458206,0.0013539729764458206,0.0013539729764458206,0.0013539729764458206,0.0013539729764458206,0.0013539729764458206
ID_TP6IPK,0.0022569784531517837,0.0022569784531517837,0.0022569784531517837,0.0022569784531517837,0.0022569784531517837,0.0022569784531517837
ID_HT2H75,0.0013567656383553313,0.0013567656383553313,0.0013567656383553313,0.0013567656383553313,0.0013567656383553313,0.0013567656383553313
ID_S3J1DY,0.0013899170600991308,0.0013899170600991308,0.0013899170600991308,0.0013899170600991308,0.0013899170600991308,0.0013899170600991308
ID_58TJGH,0.0020264611108819558,0.0023994990160607355,0.0023994990160607355,0.0020264611108819558,0.0023994990160607355,0.0023994990160607355
ID_YRLOVX,0.0013264114510537811,0.0013264114510537811,0.0013264114510537811,0.0013264114510537811,0.0013264114510537811,0.0013264114510537811
ID_TZHJRP,0.0013613579241175933,0.0013613579241175933,0.0013613579241175933,0.0013613579241175933,0.0013613579241175933,0.0013613579241175933
ID_KDNPHD,0.05512664273125524,0.09383632015061008,0.1131911588602875,0.05512664273125524,0.09383632015061008,0.1131911588602875
ID_8ZZTUS,0.015619508258987277,0.015619508258987277,0.015619508258987277,0.015619508258987277,0.015619508258987277,0.015619508258987277
