ID,Target_07_AUC,Target_90_AUC,Target_120_AUC,Target_07_LogLoss,Target_90_LogLoss,Target_120_LogLoss
ID_RWDQGP,0.18120223351147133,0.39120158500687713,0.3656972083046939,0.0012949460225285443,0.0030576523340359128,0.0031659105880630467
ID_9ID54G,0.17127726371171523,0.22771952476375348,0.2301497046739856,0.0006737588129639085,0.0010039934155326872,0.0010361261261758006
ID_Z0WTDF,0.6398866803104867,0.62053283029235,0.692020075819084,0.00742213781966294,0.009086925670255265,0.016162673931483535
ID_7W5KVT,0.7116908248479642,0.7587123830335458,0.771478317179052,0.0140719178922763,0.03883938378356509,0.04568499715742445
ID_69Z23E,0.1710243237977795,0.2994082262418709,0.2975872489178343,0.000653988439290074,0.0012053424697099691,0.0014351085594109226
ID_OEY4YT,0.17567887341802924,0.17803774078707518,0.1782099891149134,0.0008840900177714135,0.0011803091257844604,0.0011834536743044188
ID_60YB9F,0.6624837412583066,0.660306139248883,0.7110078174544802,0.009535809657207236,0.01023517894025556,0.0432319558054463
ID_PYWPUB,0.17127726371171523,0.22771952476375348,0.23026608588635486,0.0006743422627223443,0.0010040017667540485,0.0010374191787362794
ID_XA4WSH,0.654271237749054,0.7214291977733885,0.7468298241026248,0.01021394277004472,0.037609446911837215,0.037609446911837215
ID_74JAB8,0.6928343355326891,0.7354941790738138,0.7289797092586565,0.011856236480838599,0.03338253040508935,0.03843928835898232
ID_3ZNQ5E,0.1616300014026784,0.14788977086291252,0.22899993552359343,0.0004807951871046613,0.0007802499040533076,0.0007973438324618869
ID_170KNW,0.6715736197136173,0.7267453194175523,0.7575997803624156,0.009566808909416422,0.04144518121760632,0.05019342714402036
ID_C8C5DP,0.6202702663013956,0.6689212620125341,0.6233623107172678,0.009824899908038132,0.012513877783782273,0.014493561268496873
ID_EGZ2JX,0.21772817775669495,0.3375125408105813,0.3219129207465541,0.0007724385665790564,0.0012286856871992777,0.0013663988808366408
ID_ZWEMTO,0.6928894114984844,0.7354941790738138,0.7301141493131993,0.011899071249843865,0.033577672812986785,0.038454330436945405
ID_PN64SH,0.17342760886304262,0.2675712119734401,0.2920179624833517,0.000758644032114911,0.001315748853256773,0.0014328981836984173
ID_WQGKWB,0.1811869033588054,0.43972010668620976,0.4073479185618951,0.0012942807285003686,0.003951400562387648,0.004043535417051357
ID_QT9D5C,0.17546662617494635,0.20748035118419092,0.20932550462080046,0.0008639352745329755,0.001213350980646928,0.0012174548019896188
ID_73YX5O,0.17502378646214126,0.20062633921958087,0.20378704790245422,0.000839077199510515,0.0012173219566669416,0.0012212373323167067
ID_PDXWIS,0.7228114603951789,0.7488682205274234,0.7427662348650206,0.007515874009571488,0.01998526997781882,0.02097082589339378
ID_BOEF4Q,0.1748952316058055,0.15973116413537153,0.15895022723561814,0.0008350270998899714,0.0011373806585662251,0.0011407792236781285
ID_9XMKQP,0.16324845722659395,0.16506154300256612,0.22610796273128214,0.0005042143466607636,0.0008176025285522226,0.0008356308849119367
ID_KIS1RR,0.6758674366693134,0.7471339327838387,0.7410797476864487,0.007336165772673529,0.020743757930968824,0.022835747228865833
ID_G4DDGB,0.1750126939605824,0.17066540361056726,0.17092913549249178,0.0008378960575398583,0.0011796242111222022,0.001183206709769918
ID_XVO0XE,0.21168749944641232,0.4100114265342922,0.39579515752028915,0.0007269945932763753,0.001229819711931179,0.001590614416979199
ID_1SU765,0.6896022434938831,0.7295405995832831,0.7132926282611259,0.013595127522607218,0.04060670439530056,0.04060670439530056
ID_II16H0,0.17568510684874653,0.18505615191652422,0.18624224406018633,0.000884620462547701,0.0012096217306756544,0.0012138746367316598
ID_ZJDJST,0.6215335927659079,0.5980269649561485,0.6693351482671775,0.004997535957379701,0.008134553091284868,0.015991501833583346
ID_ITM93O,0.17260545485915385,0.22433813522378002,0.2815316112626159,0.0007093359409374907,0.0012337571554166043,0.0013121119412207224
ID_ACIYGQ,0.8331036856860468,0.8303098290049024,0.8292008353444235,0.02841886239649653,0.02841886239649653,0.059137584397463624
ID_I3D2M6,0.7759889549284701,0.7530059109635201,0.7735134172015078,0.020399559107007196,0.020399559107007196,0.02367392451262991
ID_XPS7OD,0.7368638707294954,0.732851373921226,0.715838158185512,0.01893433076455939,0.01893433076455939,0.01893433076455939
ID_X6MHWN,0.17301496691354684,0.24767668091111925,0.28974185770288846,0.0007208950914888744,0.0013062040759276256,0.0014171506999229684
ID_4H6ZU0,0.6934633523772654,0.7360770196441115,0.7304594426042351,0.01193925366498018,0.033917159748672716,0.038530171055631474
ID_VJRY9K,0.6949563547022019,0.7378298192542203,0.7311204085512676,0.011948448400946865,0.034232415154508845,0.038623550569106165
ID_JRQ0K2,0.7124660323397725,0.7588464395423876,0.7718275372222358,0.014135542564185229,0.03910925774101152,0.04571194320111705
ID_CVP7U0,0.17563742093890783,0.18429635003499056,0.1855575207613068,0.0008803371884266084,0.001207876270817413,0.0012119585346164676
ID_OC1T6J,0.17579745330758778,0.14620172333561005,0.14535025597174064,0.0008899620638027115,0.001310697843472156,0.0013175995292339087
ID_5BJWT7,0.7139794402802444,0.7606272852215754,0.7718423315642355,0.014159334793213262,0.039191978318394584,0.045771838287074984
ID_E72G1X,0.6504031931985191,0.6719755154425554,0.7035018658401002,0.006989223115221655,0.009311620880870012,0.030400634263348842
ID_A38G0Y,0.5040755812672345,0.3653912900279724,0.40514905167412846,0.0020234461685095214,0.0021983165919324844,0.004048546304295804
ID_Z63P61,0.6950167674133808,0.7387886130229073,0.731572761210367,0.011950809099315169,0.03456156870508419,0.03881242184418393
ID_ZMXHIG,0.715578480222475,0.7615313117389998,0.7718977365357614,0.014196456213703723,0.03934701771058985,0.04578938263222215
ID_80C6RQ,0.6643510754176862,0.7009134803545821,0.6696035592249745,0.009487578328275488,0.01864673420367729,0.01864673420367729
ID_Q02CHP,0.6952114221484856,0.7389219315540999,0.7319617268420485,0.011974981229195672,0.034653859988225705,0.038827474273098524
ID_K4CEJB,0.17568430112012506,0.13242930437987363,0.13197239751483353,0.0008845965793229712,0.001134899517038428,0.0011395902642079565
ID_IOMK3G,0.6787021912711781,0.6816810525139723,0.711598172307335,0.010626786512183734,0.01156627413225382,0.024837919004291425
ID_N8X2DM,0.7292061018521852,0.7500288435894891,0.750460304752663,0.00927664580677396,0.027899795148323057,0.027899795148323057
ID_R44Y09,0.2188314405462137,0.4986514243754398,0.4573207610404795,0.001427036990549317,0.0034677960530340203,0.003591274561463762
ID_QHMV04,0.6952114221484856,0.738948599739835,0.7323879163421592,0.012012628866669978,0.03487534032075615,0.038927725829670856
ID_2IZGEP,0.6952114221484856,0.740310662794482,0.7329334274781744,0.012052424092676237,0.03488048022272954,0.038971448593723826
ID_OY9WWL,0.17651663208458668,0.1458592612470866,0.14486227416253822,0.0009229121439204302,0.0013080711977892312,0.0013128136892704763
ID_7AMIMW,0.18140746035663374,0.224454730121108,0.2872808280906895,0.0013100538098706467,0.0016642954172201407,0.0017770978232986177
ID_6E9QFF,0.1803752347686764,0.41087209193521007,0.37915427681591934,0.001180874527739589,0.0030829235643518166,0.003142295576442749
ID_PQW5VH,0.18090243303864495,0.47884320510403733,0.4449798834764086,0.0012099423723720114,0.0037347955852126214,0.003859350697933428
ID_F81GRT,0.17500620421989438,0.15535932377504166,0.15520703829146057,0.0008372684344487422,0.0011519427095180463,0.0011561227997753643
ID_2P41YW,0.17707200935519454,0.19276821223068064,0.19555797709648196,0.0009406556255747588,0.0014033058969780442,0.001414889044080606
ID_LT4IZ3,0.17566966912365278,0.1924898449518843,0.19522814193774884,0.0008832032940804378,0.0013592305916880628,0.0013663988808366408
ID_F16709,0.17602882662555408,0.19323246638082112,0.19582831330507203,0.000909994063327134,0.0014225846685748434,0.0014339557870224411
ID_OICH3X,0.17723657839847493,0.30508251095178357,0.2935797178107084,0.0009469979399025089,0.001571629035682863,0.0015781028080292764
ID_A7LTX0,0.84440538314796,0.8613986857756605,0.8609054242143775,0.037936456960783654,0.06414721361664541,0.08693774380800535
ID_JA5369,0.17606485317002632,0.19023746656226878,0.19258206894097166,0.0009101871282501902,0.0013819648367149572,0.0013883734378585793
ID_DH8BE3,0.21888919743020044,0.49923650266351344,0.4575785810299129,0.0014275448165594678,0.0034724987774898746,0.0035960801656366426
ID_086L0X,0.1750126939605824,0.19668851826306294,0.20001014510273496,0.0008373236682368211,0.001203950145607237,0.0012060391362334374
ID_Z5HPTI,0.17578876129632273,0.15121043305767476,0.15097236130722153,0.0008867106033452632,0.0011688081037455665,0.0011721685612650255
ID_OE1QUG,0.715859105866409,0.7615671780678781,0.7722391384861392,0.014309197737164324,0.039394471522168795,0.04578938263222215
ID_9RTFXI,0.1814068670687035,0.3933320673247862,0.36720975127268546,0.0013065656645367245,0.0031916933890359924,0.0032178481449865837
ID_JLIJV2,0.1803775174598861,0.41088206415188144,0.37915427681591934,0.001181072821810972,0.003084468338927619,0.0031458995165012664
ID_JP0H9B,0.17651663208458668,0.1459831062109088,0.14486227416253822,0.0009233546850777149,0.0013099319265303096,0.0013146110670106317
ID_BIVWYY,0.8459947828140867,0.8525051147210184,0.8569252603742217,0.02819096669579601,0.02819096669579601,0.059541672275999165
ID_AKLZO2,0.17558997710391247,0.28819479827370775,0.2823425041876255,0.0008728816589806632,0.0013211545991899784,0.0013384372222716443
ID_NWHLNN,0.6508134997917396,0.6719755154425554,0.7039817863610539,0.007037481762699693,0.009360185965077301,0.030628111927571935
ID_JCTVHU,0.17511634976849688,0.2155729529639425,0.2206209342893147,0.0008458755128436184,0.0012151164183877247,0.0012314838711876578
ID_LV7EWN,0.6441255363885249,0.6707906345956237,0.6971456185619317,0.006526023313352621,0.00907713052898008,0.021928300712780714
ID_0H0H1X,0.16257797382797964,0.1732052705027372,0.22589074814479307,0.0004944000610742733,0.0008161367655583939,0.0008307987592459515
ID_OK3KGD,0.17567444169051163,0.20360516027305395,0.20559068725006036,0.0008838220020919016,0.0013646236919974803,0.0013805319217403684
ID_XOLVVP,0.7162261891191749,0.7616347645624122,0.772353090987088,0.014330378724500476,0.0394680240998065,0.045832186419786355
ID_XC1UCY,0.17651663208458668,0.14600054623093672,0.14489170880796934,0.0009234761455145906,0.0013102774922849466,0.0013149172116198272
ID_WNRKKF,0.6952114221484856,0.7406317160598338,0.7333283835694966,0.012151727429068561,0.03498295667819988,0.03909966762191642
ID_CHT575,0.17489613612297736,0.14016699113326095,0.14127709238421965,0.0008350270998899714,0.0011445606148340673,0.0011482101190449685
ID_IASVT4,0.6952114221484856,0.7420968198097978,0.7334125959342109,0.012190994731764762,0.03508784509978344,0.0391626433980104
ID_HQD8DQ,0.7178701791828284,0.7621181833643655,0.7727365562715968,0.014449720166829376,0.039498446206858724,0.0460741778047821
ID_WHC7HZ,0.1803775174598861,0.4112195288625979,0.3791743708726307,0.0011812236154567107,0.0030861714160562432,0.003149539255248735
ID_SP7WBC,0.17480055524751037,0.17035371802213028,0.1706784013750178,0.0008334823029321237,0.0011857658451796915,0.0011871638943236776
ID_Y5TWK4,0.17596475979619935,0.19005943115311807,0.19258263569293016,0.0009071249615813826,0.001378349619754962,0.0013883734378585793
ID_VG1ZFI,0.1759329904719184,0.21854066235776914,0.22125843286739885,0.0009032765052550142,0.0014292496388436072,0.001435426459848677
ID_GL5NBY,0.1747837463278784,0.1593860405005985,0.1588533096230009,0.0008310696736913552,0.0011521110937761218,0.0011553275072309006
ID_0M8ZAR,0.6952114221484856,0.7429040931549097,0.7356202632185977,0.012277227748096678,0.035181940554715706,0.03935455300488709
ID_WMX71G,0.17502378646214126,0.18527620696565492,0.18661501550284618,0.000839077199510515,0.0012119950652909066,0.0012161187491793587
ID_FV08L5,0.6216545045459386,0.5985391609078852,0.6696035592249745,0.005043522506449561,0.008134553091284868,0.016113761165302033
ID_3O27FX,0.17909255946783575,0.40904098870080563,0.37794274009416073,0.0010666356902193643,0.0032145008149590953,0.0032495822785690177
ID_6V10CF,0.868441740241149,0.8706925305991984,0.8714802927489771,0.029636502522855396,0.02995040399092727,0.0487295246328966
ID_PDVNE2,0.6681864668427667,0.7234080202389547,0.7381780939011299,0.006636856667022172,0.019983531149859304,0.022440576694946472
ID_53TEOE,0.17482088190658204,0.132270820012269,0.1318870366012898,0.0008335426314714168,0.0011197413058991446,0.0011226750729074915
ID_IDZWVW,0.6955071214470164,0.7429315770040327,0.7361542048429032,0.01238875099165577,0.03541844186161396,0.03945898377611332
ID_GB0OWZ,0.17559825537296347,0.1447611044501648,0.14430123574910544,0.0008741505379801876,0.0013065250580410694,0.001311686655508568
ID_P3UMEG,0.8591771620698782,0.8566141004967448,0.8600876439530469,0.024894221020254823,0.024894221020254823,0.0480167786246361
ID_ODQ1LG,0.6519420704169798,0.7232442390474907,0.7435607120116227,0.006157435170184546,0.02482577067228706,0.02482577067228706
ID_F313VZ,0.21183787300238688,0.39155167199983776,0.36759702682338197,0.0007923811339862996,0.0013068098414661105,0.0014267815152964368
ID_8CSCDS,0.626366222515552,0.7062445383236755,0.6874856866125658,0.010233124780181964,0.01902880543799751,0.01902880543799751
ID_4TNBZF,0.1765201943372745,0.20892273503098993,0.20883094563158858,0.000923644304769155,0.0013032699561012883,0.0013082421480299746
ID_4BYR7P,0.830489112955484,0.8459091664868224,0.8332200573788958,0.03346499792468642,0.045591296808811084,0.07165643698576737
ID_T3LYCI,0.6956614720333718,0.7431333323977798,0.7364670288253723,0.012461071313948411,0.035450562026505095,0.03953856369218782
ID_BHZQ1G,0.21862059485182453,0.4103347584804328,0.37974983776766846,0.001397065869690579,0.003313259448222411,0.0034248454167004907
ID_47HOMT,0.18038013725583785,0.41126025068344463,0.37930057976782644,0.0011815987609961796,0.0030922869517998343,0.003155933932632906
ID_6J0OA0,0.8317669350785704,0.8402735018970316,0.8471471292580876,0.022620591476814174,0.022620591476814174,0.04884496348343473
ID_K1APAR,0.18039260702502719,0.41126025068344463,0.3793232788176231,0.001181626692832831,0.003096414789939848,0.003157659846571104
ID_MHTTNO,0.21889095144698084,0.4992755352396353,0.4575805731708259,0.0014279874219359635,0.003482877009290027,0.003607433678511008
ID_SUPIL0,0.18116110542309974,0.39121093655877437,0.3661494450061945,0.00129319340078393,0.003065074741952675,0.0031681549125596982
ID_V9KJ8F,0.22497542803298382,0.5214424806593556,0.47991565666236774,0.0014369971917490535,0.004156310469780654,0.004506767184924937
ID_WUKPEX,0.17989665677966687,0.45204788496274334,0.41369174691157395,0.0011460965665525782,0.0038268444503271326,0.003939932721691789
ID_7AXVF1,0.21173588601019905,0.4101741789920581,0.39582259166997474,0.0007301282698407443,0.0012298422770110357,0.0015914374661751712
ID_332Y6S,0.6269752982307114,0.7068416814741457,0.6877689656574885,0.010243280931236177,0.01905922544120898,0.01905922544120898
ID_6Z7LIY,0.17707927203091495,0.19286989538921828,0.19564100485521663,0.0009406848615653491,0.0014038554931446105,0.001414889044080606
ID_VBBWXW,0.17086628829160652,0.3611019203111064,0.35194187143807976,0.0006454235954248505,0.0012220859908375378,0.0015528036358855573
ID_PZ53IA,0.6418243513068391,0.719902042774875,0.7455178169358031,0.007690063438840694,0.02914788689484753,0.02914788689484753
ID_BTQVAR,0.22012018068102415,0.5100030048390651,0.4679440542825791,0.0015827723865901114,0.004413097178738827,0.004595895105661651
ID_SR0RDK,0.18079432801828518,0.4217280082266836,0.3918676309350448,0.0012027391624743037,0.0033154516318205313,0.003437113521329523
ID_XE2CME,0.6959445777325878,0.7433940839270881,0.736688734601486,0.012512723537584008,0.035472792874838455,0.0396754403719659
ID_UWLODH,0.6966788607903494,0.7435246189928004,0.7371846791100095,0.012539117359667437,0.035567630691351604,0.03970856568915433
ID_T29X5H,0.17563886761945,0.18582804418709462,0.1872878485397055,0.000881468994625368,0.0012078866024418143,0.0012125486966258667
ID_OZP07A,0.6425230209291131,0.7191893391325286,0.7165144277629002,0.007690063438840694,0.022664223610750506,0.022664223610750506
ID_D69JXQ,0.691147273103628,0.8304533605474068,0.8275943240410016,0.005264211309632295,0.013696694461532934,0.015659033027520284
ID_VCTTSG,0.17580803602158715,0.17672746559383176,0.17688928677675808,0.0008911826296980463,0.0012029376112853425,0.0012050141299299096
ID_6VLM19,0.17524944670042525,0.21105659048482003,0.2120478266268499,0.000853260226456311,0.0012288908525299013,0.0012310700773883194
ID_6K8DCI,0.17199293807854338,0.2871641342187039,0.2917070182545483,0.0006987017619188288,0.0013394464310667324,0.0013667383190082158
ID_5F3FW3,0.6491383814490297,0.723277123259639,0.7202948547212971,0.00912557311104313,0.04087317235582961,0.04336289272084373
ID_UG4L8G,0.17123450346747376,0.2473413439648365,0.24779141694717527,0.0006700763781370262,0.0010573489006268752,0.0010651952466103878
ID_PMIYX1,0.8084822781842802,0.8112868050902041,0.8050570824500362,0.020703817421654693,0.020703817421654693,0.025504810883266376
ID_KVE8Y5,0.2243939839722234,0.5064344738607146,0.4655492754967918,0.0013353729283119757,0.003551374428929921,0.0036250193127225975
ID_TXR3M8,0.17154920269446214,0.3293347108113096,0.3124994694145951,0.0006789306938484168,0.001267431882831927,0.001267431882831927
ID_FGU02Z,0.1804118669508606,0.41223537062065113,0.379516473850693,0.0011816975178831936,0.003100555669507924,0.003158429800032798
ID_SLT0Y1,0.1766802504133144,0.18978085573304657,0.19188316095950841,0.000924246522196043,0.0014058877091743325,0.0014160008885437622
ID_0Q5QSV,0.1754081612312689,0.15496419946014003,0.1544610821493697,0.000857667362676549,0.001329266304681847,0.0013387830859802833
ID_50ELBR,0.8384392955475817,0.8535892396135044,0.8493841461368031,0.00947979304402986,0.01255531576555782,0.014152483904418164
ID_GQZQS4,0.1750126939605824,0.1707574067824086,0.17102448963273853,0.0008387519730636196,0.0011796646070550496,0.0011834522279409072
ID_OQ2HIA,0.6203577389778181,0.66950532047941,0.6241086232547285,0.009827373705708894,0.012537075499994815,0.014493561268496873
ID_O6E93Q,0.7759970345408362,0.7531356371707092,0.7739111709866251,0.020519639276482555,0.020519639276482555,0.023822900245417066
ID_HOZ3DC,0.1625535209533411,0.18290977730634225,0.18338323181513252,0.000494045151230864,0.0010492894041069746,0.00106346613866243
ID_ELJCIV,0.7787723245372228,0.8253875501940408,0.852080166841455,0.004525856739557711,0.00986872304738186,0.02072855289088745
ID_2UAKPX,0.8237121001191653,0.8574643411611912,0.8623351259796866,0.01580609192005129,0.02356443948311161,0.0503824415948041
ID_WJH6IB,0.8228346597717123,0.8206426130600176,0.814242552553599,0.007968360782548778,0.00918155708202089,0.010441314739788321
ID_8JO374,0.8249195441510107,0.8267485825031264,0.8222192950936944,0.007968360782548778,0.00918155708202089,0.010484317341789604
ID_ZPTVXF,0.1639274088909549,0.17248076868010376,0.1733886690705181,0.0005145022012536064,0.001064732715685657,0.0010678090431672426
ID_ZAEIQP,0.16334078644958885,0.2250456078157218,0.22679333154244335,0.0005055784190119239,0.0011257050778147892,0.0011292507927871357
ID_PBP9ZY,0.7387669044947294,0.7950336511575171,0.8221335614529656,0.0052155642798910684,0.009865665388630837,0.021427991584674216
ID_4WJ0SO,0.1671112171545604,0.2730806184236628,0.2721021292793301,0.0005648477519124125,0.0012139906393815437,0.0012192276847258741
ID_H973J5,0.16563510567461492,0.27254937731480433,0.2714955938658264,0.0005405820259768756,0.0012180985611824,0.001221458336557114
ID_QQK6J6,0.614301682229554,0.6429342888052553,0.6379057199248218,0.002105357279000203,0.0037580367838581917,0.004130759147262406
ID_8CR3X0,0.1628371296044618,0.16493528629155518,0.16473661412260315,0.0004981744924925785,0.0010646599838924871,0.001067758736261287
ID_BS1PBY,0.1655883486550973,0.2864192329206412,0.2813514622919908,0.0005402942921360373,0.0012534438527290667,0.0012672605868848876
ID_EMRG7L,0.8092616493657566,0.8542392359263543,0.8587003041240885,0.008607556651891743,0.013160700445056801,0.029324780303320315
ID_CZ1QYM,0.7406820555063857,0.800349177814219,0.8263222966187805,0.006907628796827424,0.011966176705075233,0.031954548870337156
ID_OE25L3,0.821256679061187,0.8246461111099789,0.8194683902797992,0.009333987538205713,0.01012432147345228,0.011433271298961253
ID_DSYW1S,0.5319856370114089,0.7674064281407766,0.7567561474484713,0.0015296397315595802,0.004723147010857501,0.005298576394743942
ID_36YJHO,0.7741081968055457,0.7651920099196814,0.772842512430158,0.005156517627034686,0.006390602295397599,0.006390602295397599
ID_BH8KBA,0.24495243871840913,0.5451746880932912,0.4913314405823635,0.0013393192055245306,0.002575446018144572,0.002937441885205762
ID_DV95UI,0.16225240812241667,0.15894570120351684,0.15805146339839193,0.0004896921088266556,0.0010644132105458203,0.0010673519933376157
ID_2CIKWQ,0.1655174085020146,0.26536268724683154,0.2668894171720447,0.0005391252896502628,0.0012256919940457959,0.001228326694495758
ID_5DHFGC,0.16549799285936256,0.15356557150615194,0.15311732123093721,0.000538333615366753,0.0010927080158120587,0.0010977784412512124
ID_AD0JB4,0.1647831009416169,0.2400376953417321,0.2419598770299713,0.0005274984512571092,0.001114951416994177,0.0011181097923476074
ID_SJB2PH,0.161941260534432,0.24098158352392554,0.2431109465204889,0.0004852275124115854,0.0011512069126656782,0.001158645260903853
ID_Q2JGMI,0.16249509392666175,0.16082050570385603,0.1605698433807794,0.0004931979963016903,0.0011003808936705204,0.0011053619834963636
ID_90Z3KA,0.8298716085697962,0.8319583835781615,0.8266703820339839,0.009241514992475991,0.009874828394843533,0.011399077080802216
ID_BLJT0F,0.16500007836719538,0.13927871309587783,0.13925792536972212,0.000530783859608462,0.001090568891361991,0.0010972752057546325
ID_19LZOV,0.8122047501939996,0.833255985002859,0.8578495248216581,0.01594905688523764,0.029539008712672225,0.061723366283986114
ID_HXU4D4,0.16463018724188838,0.23352030660921835,0.2339402927889092,0.0005250079971962611,0.0011665318983345662,0.0011699002018176537
ID_PMTTW1,0.8900222034348988,0.9712312564096387,0.9663371422603746,0.14872206738458413,0.5353986927107327,0.5353986927107327
ID_F6SO3R,0.8888774805365487,0.9705507435602562,0.9656551421204408,0.1466403406893217,0.5340599758230749,0.5340599758230749
ID_NZ0L9S,0.24691564569162683,0.5928997483149232,0.5454266033254895,0.0013772583609253793,0.002588714045852673,0.0032270999465858832
ID_CO06H0,0.16538074669842945,0.2834076817975709,0.28040763337441393,0.0005368165726900546,0.0012663176464746148,0.0012775409815265228
ID_F1SPJM,0.24584574324593497,0.5924714660239225,0.5331864801108496,0.0013356592246542185,0.002876301791571938,0.0029169823399643456
ID_Q2S367,0.1634384756342517,0.21535845878195073,0.21726871126434075,0.0005070250172048511,0.001144515650914162,0.0011480899079305252
ID_0A1W1B,0.16339627447102417,0.23814462566727573,0.24030595207852704,0.0005063996736805275,0.0011443438639048397,0.0011491036953923922
ID_J1H455,0.1670065296039767,0.20829360357788915,0.21026453403851778,0.0005626856359463472,0.0012210568814314082,0.001224019974689323
ID_PNFU37,0.1655883486550973,0.28642490807162246,0.2813514622919908,0.0005404111523570383,0.0012541924252070485,0.0012680014016392181
ID_X2I29Y,0.16571484201580583,0.2679973742098899,0.26917451082914556,0.0005417935256889476,0.0012143766919003273,0.0012182968957386668
ID_I2EHXW,0.24425533893260049,0.5542317171165075,0.5042482773801608,0.0013377000184159806,0.002476275211644109,0.0029680905452977276
ID_K8D9L9,0.16225665906348116,0.15896637312026685,0.15818792562829917,0.0004897533401533042,0.0010644198014249941,0.0010673769804474403
ID_XW3QM1,0.16193596392238968,0.14688773382507686,0.146521532135267,0.00048515180599694124,0.0010729695757972575,0.0010802230702087797
ID_HR6DTW,0.24500841162260292,0.5451955720597474,0.49138302019689384,0.0013397926226728478,0.0025773682608946974,0.002938860620061353
ID_J70B1Q,0.16334078644958885,0.22505575636432082,0.22697937182789468,0.0005055784190119239,0.0011260616560845775,0.0011292811065212896
ID_CG7535,0.24663627590408174,0.5898618354176153,0.5368198795986746,0.0014218439538232215,0.002660515636562019,0.00327716035550086
ID_BJ7RH7,0.16379379031828184,0.23449852013135053,0.23585301009620416,0.0005123156249490802,0.0011298189629593666,0.0011350888318141623
ID_95B75E,0.16722895659693798,0.21073957799500861,0.21215040119797984,0.0005668057967679164,0.0011781425741083673,0.0011796782439946426
ID_VST6U7,0.23659988713199165,0.4310812920393156,0.4378795662346101,0.0012854480659008052,0.0023964726651972464,0.0025919372667249168
ID_G3ZX83,0.16173017328441558,0.22930932993221353,0.23152532514885976,0.00048221794908640995,0.0011377574780234239,0.0011410625427188917
ID_OBGAY8,0.16589801796044118,0.19652794612889166,0.1995709785575271,0.0005448669075893106,0.0011376736215200484,0.0011419927238306062
ID_7898T5,0.16345962420444896,0.2189769769248733,0.22175284070071877,0.0005073386413968797,0.0011417678196772318,0.001144126203850623
ID_GA55FI,0.24175242270599792,0.514560811887378,0.47627107872684477,0.0019189622850790495,0.002939440806395657,0.0034105037656080197
ID_IP9G8X,0.2380715014114939,0.39032151733938,0.4844952218076823,0.0011284154880725446,0.0021144880446662033,0.0023782406462693733
ID_I1NTQJ,0.51385128106565,0.8744659847447472,0.8639972886823418,0.01893433076455939,0.17472257738638194,0.1822497734163202
ID_J1IMQO,0.16401167878480902,0.23402648002711596,0.23583250998570043,0.0005155826065159061,0.0011198083321378707,0.0011234045610841298
ID_FJY7M6,0.1633459836202447,0.22509079956071903,0.22707621975020942,0.0005056552931163587,0.001126097243423901,0.0011294439814397025
ID_XXD9VX,0.1618971955634595,0.16165525328064287,0.1615802188481742,0.0004845979742363137,0.0010843089743025587,0.0010898704818728545
ID_95Y6Y3,0.16334604367153466,0.22518911301890743,0.22708429844538908,0.0005056561814235693,0.0011262730013018533,0.0011300426606867696
ID_IEG8FD,0.16431259036195767,0.13551036573908987,0.13539931105547467,0.0005202014515634183,0.0010767365760114324,0.001084800088625427
ID_UUT71P,0.2437140148707372,0.5507330977361689,0.4965605991443835,0.0013372623490410876,0.0029260590727278215,0.0029649800308661693
ID_ZVGYIZ,0.1625354486052395,0.17249267318037342,0.17448803205641172,0.000493782984596696,0.0010605616918841613,0.0010673009727116124
ID_GSRCHF,0.2400273201388655,0.49117160922171327,0.4813800171451088,0.00130521296880957,0.0026230483470574472,0.002757346008030951
ID_KBNPFA,0.16463018724188838,0.23353704017360807,0.2339402927889092,0.0005250330480798131,0.0011666265832703888,0.001170008398617614
ID_K92S3H,0.16463129438993335,0.23368667294229586,0.2339402927889092,0.0005250517946127402,0.0011674884252257365,0.0011704602133060604
ID_TIZ8GI,0.16496061344466542,0.22448781798152162,0.226320559406201,0.000530279583450473,0.001150686175093708,0.0011551657670937215
ID_43O6DO,0.1655883486550973,0.28642490807162246,0.2813560839083342,0.0005404111523570383,0.0012545903805562227,0.0012682251933825303
ID_I69X2E,0.1607243582932399,0.15819950782800088,0.15751246296691895,0.0004680895722009007,0.0010646745796557514,0.0010676868502824735
ID_IGUSKY,0.910552190548942,0.9666400156655607,0.9588037174826184,0.1443317669038579,0.4672846875505779,0.4672846875505779
ID_IO9T8L,0.2455020626441896,0.6062151785639748,0.5512433085266057,0.0014101772470734221,0.0030374869739637975,0.0032975649641859336
ID_GP1DHX,0.16415392844068727,0.16296144917890065,0.1628753014746044,0.0005177568523775742,0.0010486562752633586,0.0010608911413135245
ID_6072SC,0.1646339264916763,0.2338168775864163,0.23394439690372343,0.0005250565371745528,0.0011680354200331244,0.0011709890120895892
ID_60NL3S,0.2310606213385074,0.4137912055859729,0.43101018352526077,0.0012262896725767551,0.002340986560346665,0.002407028436732333
ID_ITEO5N,0.16477906850711602,0.14065726536101852,0.1412991739312786,0.0005274174997277411,0.001070090468522314,0.0010759177466734902
ID_OYNTET,0.24263994968489364,0.46445548933630365,0.4606818540657183,0.0012981764349352224,0.002336001904794501,0.002592864465931861
ID_D4YOQ7,0.8002583579299911,0.8451408031315066,0.8495539086908755,0.010140969627495309,0.018488964551149827,0.03440875513835549
