ID,Target_07_AUC,Target_90_AUC,Target_120_AUC,Target_07_LogLoss,Target_90_LogLoss,Target_120_LogLoss
ID_36E2M8,0.5915262408824052,0.5611654509873688,0.5533533179149618,0.006389005207515933,0.006389005207515933,0.006389005207515933
ID_XJB20Q,0.6037770859277708,0.5691551325386942,0.9038340152997687,0.00683374752376388,0.00683374752376388,0.06683374752376388
ID_V6J8WF,0.0054387119729585485,0.0054387119729585485,0.0054387119729585485,0.00118113308331274,0.00118113308331274,0.00118113308331274
ID_B8PE1F,0.9597617861590465,0.9485762319871909,0.9425395837039673,0.1108988694197349,0.1108988694197349,0.1108988694197349
ID_D3HW6G,0.4516180394947518,0.4228551859099804,0.4180613769791852,0.0018976805527494399,0.0018976805527494399,0.0018976805527494399
ID_8L8UWY,0.44824461839530333,0.4196593132894503,0.41486550435865505,0.00188772072276028,0.00188772072276028,0.00188772072276028
ID_C4XYDR,0.5561940935776553,0.5361311154598826,0.5288516278242306,0.005240922462880229,0.005240922462880229,0.005240922462880229
ID_9ZHQSC,0.9263826721223981,0.9017034335527486,0.8906954278598115,0.05764748108915953,0.05764748108915953,0.05764748108915953
ID_VV6B0Z,0.5625858388187156,0.6355582636541541,0.6281012275395838,0.005515134995239026,0.010309090105741804,0.010850649873817215
ID_LJ3UDV,0.5189089130048035,0.5057703255648461,0.49831328945027575,0.0031699833031027603,0.0031699833031027603,0.0031699833031027603
ID_SMRPHF,0.5135824586372532,0.4931643835616438,0.4855297989681551,0.00274879354803244,0.00274879354803244,0.00274879354803244
ID_8P2W83,0.7365833481586906,0.660415050702722,0.6455009784735811,0.012409595369950809,0.012409595369950809,0.012409595369950809
ID_9AOX8N,0.5134049101583349,0.4929868350827255,0.4851747020103184,0.00273959532916252,0.00273959532916252,0.00273959532916252
ID_0V4XZ0,0.4889032200676036,0.4668872086817292,0.462093399750934,0.00238003164850192,0.00238003164850192,0.00238003164850192
ID_71YN0L,0.8452430172567159,0.96579843444227,0.9622474648639032,0.02487311569909262,0.16487311569909263,0.17596616642248836
ID_BSCWO5,0.9294897705034691,0.9046329834549013,0.8945127201565557,0.060265933787275225,0.060265933787275225,0.060265933787275225
ID_1CJ5FO,0.9407640989147839,0.9189256360078277,0.9100482120619108,0.07099759443748707,0.07099759443748707,0.07099759443748707
ID_L620RV,0.8763140010674257,0.8491490837929194,0.8342350115637787,0.03332345140944431,0.03679279837627157,0.03679279837627157
ID_XQT8TW,0.8368982387475538,0.8154148727984345,0.7898478918341931,0.023144610896753848,0.029510067597070644,0.029510067597070644
ID_N5ZN4G,0.8763140010674257,0.8491490837929194,0.8342350115637787,0.03332345140944431,0.03679279837627157,0.03679279837627157
ID_V12YNL,0.9294897705034691,0.9046329834549013,0.8945127201565557,0.060265933787275225,0.060265933787275225,0.060265933787275225
ID_A3DNUK,0.9294897705034691,0.9046329834549013,0.8945127201565557,0.060265933787275225,0.060265933787275225,0.060265933787275225
ID_5B3NF6,0.9294897705034691,0.9046329834549013,0.8945127201565557,0.060265933787275225,0.060265933787275225,0.060265933787275225
ID_41NZ9C,0.9294897705034691,0.9046329834549013,0.8945127201565557,0.060265933787275225,0.060265933787275225,0.060265933787275225
ID_JDHBFC,0.9294897705034691,0.9046329834549013,0.8945127201565557,0.060265933787275225,0.060265933787275225,0.060265933787275225
ID_IY9L9I,0.993318448674613,0.991187866927593,0.9874593488703077,0.43508251234517986,0.49367700631173655,0.5056577526707758
ID_U2SJ08,0.9796472157979007,0.9847961216865326,0.9778717310087174,0.21135622412513183,0.3487580687699492,0.3580573197300549
ID_ESM8N8,0.9443150684931507,0.9244296388542964,0.9151971179505427,0.07455751506722996,0.07455751506722996,0.07455751506722996
ID_Y8LOYK,0.9505292652552927,0.9343723536737235,0.9270928660380715,0.08739161452004653,0.08739161452004653,0.08739161452004653
ID_B7XTJ9,0.8929147838462907,0.8559847002312756,0.8401828856075431,0.03847585254172497,0.03847585254172497,0.03847585254172497
ID_KE6EOH,0.8530551503291229,0.7997906066536203,0.7724481409001958,0.0266100148360692,0.0266100148360692,0.0266100148360692
ID_ZOEHP1,0.8929147838462907,0.8559847002312756,0.8401828856075431,0.03847585254172497,0.03847585254172497,0.03847585254172497
ID_OF19CG,0.9294897705034691,0.9046329834549013,0.8945127201565557,0.060265933787275225,0.060265933787275225,0.060265933787275225
ID_YUT4M4,0.9294897705034691,0.9046329834549013,0.8945127201565557,0.060265933787275225,0.060265933787275225,0.060265933787275225
ID_CWUZQ1,0.9432497776196406,0.9230092510229497,0.9137767301191959,0.07411329792077143,0.07411329792077143,0.07411329792077143
ID_6FWUC1,0.9436048745774772,0.9233643479807864,0.9141318270770326,0.07415498894661637,0.07415498894661637,0.07415498894661637
ID_4AWIOL,0.8368982387475538,0.8154148727984345,0.7898478918341931,0.023144610896753848,0.029510067597070644,0.029510067597070644
ID_MSJYWZ,0.5982730830813022,0.6689373776908023,0.682253513609678,0.006718637772987946,0.013153729374179385,0.015780945396073293
ID_N9NW32,0.9294897705034691,0.9046329834549013,0.8945127201565557,0.060265933787275225,0.060265933787275225,0.060265933787275225
ID_STP6PQ,0.969882049457392,0.9670412737946984,0.9727228251200855,0.14463523225488673,0.1746352322548867,0.26459012070961524
ID_2Q1AXB,0.9294897705034691,0.9046329834549013,0.8945127201565557,0.060265933787275225,0.060265933787275225,0.060265933787275225
ID_X8CXRN,0.9294897705034691,0.9046329834549013,0.8945127201565557,0.060265933787275225,0.060265933787275225,0.060265933787275225
ID_ZEJHY1,0.9294897705034691,0.9046329834549013,0.8945127201565557,0.060265933787275225,0.060265933787275225,0.060265933787275225
ID_JT0RBZ,0.8368982387475538,0.8154148727984345,0.7898478918341931,0.023144610896753848,0.029510067597070644,0.029510067597070644
ID_GXNTBL,0.8782670343355274,0.8516347624977763,0.8349452054794521,0.033972262604814826,0.03722256471051977,0.03722256471051977
ID_I4N3U4,0.8763140010674257,0.8491490837929194,0.8342350115637787,0.03332345140944431,0.03679279837627157,0.03679279837627157
ID_CFDN0Q,0.6318297455968689,0.7120816580679594,0.6921962284291051,0.007720973258982939,0.01642025527575472,0.01642025527575472
ID_6SL7FX,0.6086596690980253,0.7103949475182352,0.6905095178793809,0.00700045067156692,0.01638232307966182,0.01638232307966182
ID_D4UOPR,0.4644903042163316,0.43803558085749866,0.43359686888454013,0.00197492386857472,0.00197492386857472,0.00197492386857472
ID_V2FWTM,0.40652072584949295,0.37704767834904823,0.37278651485500797,0.0017052150257918198,0.0017052150257918198,0.0017052150257918198
ID_XR61KW,0.780437822451521,0.6984104251912471,0.6769270592421277,0.015553327955210078,0.015553327955210078,0.015553327955210078
ID_0LJATN,0.6086596690980253,0.7103949475182352,0.6905095178793809,0.00700045067156692,0.01638232307966182,0.01638232307966182
ID_81ZCO6,0.47975947340330904,0.4543700409179861,0.4506415228607009,0.00223136156557486,0.00223136156557486,0.00223136156557486
ID_T74SPZ,0.6086596690980253,0.711815335349582,0.6919299057107277,0.00700045067156692,0.0163839162823225,0.0163839162823225
ID_2Q0H2I,0.45374862124177195,0.4246306706991638,0.41983686176836865,0.00190824521480644,0.00190824521480644,0.00190824521480644
ID_XZC1XA,0.4877491549546344,0.4628923679060665,0.4577434620174346,0.0023081614983251203,0.0023081614983251203,0.0023081614983251203
ID_9EVQEO,0.7869183419320406,0.70879701120797,0.6889115815691158,0.01633884322056856,0.01633884322056856,0.01633884322056856
ID_TBMDR7,0.6344041985411848,0.6708016367194449,0.6555324675324676,0.007820968314424059,0.01330041481227718,0.01330041481227718
ID_PX3V1E,0.2884509873687956,0.2643043942359011,0.2614636185732076,0.0014364437181283599,0.0014364437181283599,0.0014364437181283599
ID_GFNMAQ,0.28774079345312226,0.26377174879914606,0.26093097313645264,0.0014352985885244798,0.0014352985885244798,0.0014352985885244798
ID_4IKKFX,0.3033650595979363,0.27921846646504184,0.2763776908023483,0.0014572401029762198,0.0014572401029762198,0.0014572401029762198
ID_PXX6LX,0.6375112969222558,0.670357765522149,0.6550885963351717,0.007936689805682679,0.0132932002365787,0.0132932002365787
ID_9Y7QYI,0.6086596690980253,0.7103949475182352,0.6905095178793809,0.00700045067156692,0.01638232307966182,0.01638232307966182
ID_NCMGQO,0.4544588151574453,0.4253408646148372,0.420547055684042,0.0019088492720776,0.0019088492720776,0.0019088492720776
ID_L1RS7T,0.6112341220423412,0.6788800925102295,0.6616578900551504,0.0070421513135006195,0.01409391794860366,0.01409391794860366
ID_UBNAI1,0.6086596690980253,0.7103949475182352,0.6905095178793809,0.00700045067156692,0.01638232307966182,0.01638232307966182
ID_ZLFFSD,0.29004892367906066,0.2655472335883295,0.262706457925636,0.0014392455224900799,0.0014392455224900799,0.0014392455224900799
ID_89E64C,0.6252604518768903,0.7131469489414695,0.6927288738658602,0.0075655442880896194,0.01644436334723314,0.01644436334723314
ID_ZGKPYC,0.7869183419320406,0.70879701120797,0.6889115815691158,0.01633884322056856,0.01633884322056856,0.01633884322056856
ID_TQ2SKG,0.304252801992528,0.2801062088596335,0.2772654331969401,0.0014606767450736798,0.0014606767450736798,0.0014606767450736798
ID_SYXTO4,0.3018558975271304,0.27770930439423586,0.27486852873154244,0.0014566457298298599,0.0014566457298298599,0.0014566457298298599
ID_4OJFGR,0.4544588151574453,0.4253408646148372,0.420547055684042,0.0019088492720776,0.0019088492720776,0.0019088492720776
ID_RSKO1F,0.6196676747909625,0.712880626223092,0.6924625511474827,0.00741247869642406,0.01643831511074044,0.01643831511074044
ID_H8UYPI,0.30265486568226296,0.27850827254936844,0.27566749688667497,0.00145716244102438,0.00145716244102438,0.00145716244102438
ID_8GEYYG,0.79339886141256,0.7204264365771215,0.6992981675858388,0.01716777766973548,0.01716777766973548,0.01716777766973548
ID_P2D00R,0.7094184308841842,0.7360507027219356,0.7135020458993062,0.01102377095808316,0.01883993323324606,0.01883993323324606
ID_90GUIW,0.46493417541362747,0.4384794520547945,0.43421828856075434,0.0019759227564927397,0.0019759227564927397,0.0019759227564927397
ID_T3J7SY,0.3035426080768546,0.27939601494396016,0.2765552392812667,0.0014573196696719799,0.0014573196696719799,0.0014573196696719799
ID_2V5UEE,0.45374862124177195,0.4246306706991638,0.41983686176836865,0.00190824521480644,0.00190824521480644,0.00190824521480644
ID_E9CUC6,0.40811866215975806,0.3786456146593133,0.3743844511652731,0.0017091684849200198,0.0017091684849200198,0.0017091684849200198
ID_5R7WSC,0.4638688845401174,0.43723661270236613,0.4329754492083259,0.00197340512408752,0.00197340512408752,0.00197340512408752
ID_OF67ZH,0.6920186799501868,0.7770644013520726,0.752385162782423,0.009906583911967658,0.02324493710391376,0.02324493710391376
ID_0ZINW1,0.509321295143213,0.48659508984166516,0.47967069916384986,0.00259985152857754,0.00259985152857754,0.00259985152857754
ID_XCZR6Z,0.6086596690980253,0.7103949475182352,0.6905095178793809,0.00700045067156692,0.01638232307966182,0.01638232307966182
ID_3J6JIM,0.4665321117238926,0.4400773883650596,0.4358162248710194,0.00198032629307092,0.00198032629307092,0.00198032629307092
ID_0KVUYB,0.6086596690980253,0.7103949475182352,0.6905095178793809,0.00700045067156692,0.01638232307966182,0.01638232307966182
ID_31AGWA,0.6086596690980253,0.7103949475182352,0.6905095178793809,0.00700045067156692,0.01638232307966182,0.01638232307966182
ID_JOHIEH,0.5089661981853763,0.4862399928838285,0.47931560220601316,0.00259679490550438,0.00259679490550438,0.00259679490550438
ID_SY5ACF,0.4242755737413272,0.39586781711439245,0.39160665362035224,0.00173068437394444,0.00173068437394444,0.00173068437394444
ID_51HR8B,0.40714214552570716,0.3776690980252624,0.3734079345312222,0.0017056604847574,0.0017056604847574,0.0017056604847574
ID_FBOIDY,0.40652072584949295,0.37704767834904823,0.37278651485500797,0.0017052150257918198,0.0017052150257918198,0.0017052150257918198
ID_KXXYIZ,0.4544588151574453,0.4253408646148372,0.420547055684042,0.0019088492720776,0.0019088492720776,0.0019088492720776
ID_7JDECQ,0.4240980252624088,0.39569026863547413,0.3914291051414339,0.0017306120167279,0.0017306120167279,0.0017306120167279
ID_ZNDJO0,0.46493417541362747,0.4384794520547945,0.43421828856075434,0.0019759227564927397,0.0019759227564927397,0.0019759227564927397
ID_NO00XI,0.6086596690980253,0.7103949475182352,0.6905095178793809,0.00700045067156692,0.01638232307966182,0.01638232307966182
ID_MXVMHB,0.4644903042163316,0.43803558085749866,0.43359686888454013,0.00197492386857472,0.00197492386857472,0.00197492386857472
ID_47X9RR,0.4661770147660559,0.4397222914072229,0.4354611279131827,0.0019791629805316,0.0019791629805316,0.0019791629805316
ID_875Q3P,0.6344041985411848,0.6708016367194449,0.6555324675324676,0.007820968314424059,0.01330041481227718,0.01330041481227718
ID_0CP43G,0.2996365415406511,0.27548994840775665,0.2726491727450632,0.0014504473897753599,0.0014504473897753599,0.0014504473897753599
ID_BLCTDI,0.4249857676570005,0.39657801103006585,0.3923168475360256,0.0017322375452210798,0.0017322375452210798,0.0017322375452210798
ID_V7NFWN,0.30265486568226296,0.27850827254936844,0.27566749688667497,0.00145716244102438,0.00145716244102438,0.00145716244102438
ID_RZH309,0.46528927237146417,0.4388345490126312,0.434573385518591,0.00197598339053086,0.00197598339053086,0.00197598339053086
ID_MKWIN3,0.6086596690980253,0.7103949475182352,0.6905095178793809,0.00700045067156692,0.01638232307966182,0.01638232307966182
ID_M5QVXA,0.44922113502935423,0.4204582814445828,0.4156644725137876,0.0018909157169036198,0.0018909157169036198,0.0018909157169036198
ID_KEMXON,0.5080784557907846,0.4848196050524818,0.4782503113325031,0.0025778343840175003,0.0025778343840175003,0.0025778343840175003
ID_UF64U6,0.6344041985411848,0.6708016367194449,0.6555324675324676,0.007820968314424059,0.01330041481227718,0.01330041481227718
ID_390VSL,0.46404643301903575,0.43741416118128446,0.43315299768724425,0.00197403091904188,0.00197403091904188,0.00197403091904188
ID_E1PRPX,0.19399519658423767,0.18760345134317738,0.18582796655399395,0.0012296789075399801,0.0012296789075399801,0.0012296789075399801
ID_4XBB4P,0.28880608432663224,0.2646594911937378,0.2618187155310443,0.00143837197074184,0.00143837197074184,0.00143837197074184
ID_FDZWH6,0.289693826721224,0.2653696851094111,0.26252890944671764,0.0014390787776724398,0.0014390787776724398,0.0014390787776724398
ID_CYGOO8,0.42587351005159224,0.3974657534246575,0.39320458993061735,0.0017334848101102599,0.0017334848101102599,0.0017334848101102599
ID_7ILHH1,0.4642239814979541,0.43776925813912115,0.4333305461661626,0.00197464237554472,0.00197464237554472,0.00197464237554472
ID_3J4B56,0.6332501334282157,0.6794127379469844,0.6618354385340687,0.0077836525194599805,0.014105001198520598,0.014105001198520598
ID_Y5SQ1L,0.47975947340330904,0.4543700409179861,0.4506415228607009,0.00223136156557486,0.00223136156557486,0.00223136156557486
ID_LIBKDI,0.4671535314001068,0.4406988080412738,0.43626009606831523,0.00198393505587874,0.00198393505587874,0.00198393505587874
ID_6S3LGU,0.4877491549546344,0.4628923679060665,0.4577434620174346,0.0023081614983251203,0.0023081614983251203,0.0023081614983251203
ID_CCL3L7,0.2923570539049991,0.26803291229318627,0.2651921366304928,0.00144395126074852,0.00144395126074852,0.00144395126074852
ID_N51IQT,0.6344041985411848,0.6708016367194449,0.6555324675324676,0.007820968314424059,0.01330041481227718,0.01330041481227718
ID_KVRLKK,0.45641184842554705,0.42711634940402066,0.4223225404732254,0.0019152695783211998,0.0019152695783211998,0.0019152695783211998
ID_NH7ABP,0.4550802348336595,0.42578473581213305,0.4209909268813379,0.00191084267484118,0.00191084267484118,0.00191084267484118
ID_VTBHST,0.47975947340330904,0.4543700409179861,0.4506415228607009,0.00223136156557486,0.00223136156557486,0.00223136156557486
ID_4KV1ZV,0.46582191780821913,0.43936719444938627,0.435106030955346,0.00197649039847732,0.00197649039847732,0.00197649039847732
ID_5Z1DAT,0.6151401885785447,0.7241549546344067,0.7032042341220424,0.0073342865058267405,0.017346001348891662,0.017346001348891662
ID_ZXQRP1,0.3018558975271304,0.27770930439423586,0.27486852873154244,0.0014566457298298599,0.0014566457298298599,0.0014566457298298599
ID_16O9TG,0.40714214552570716,0.3776690980252624,0.3734079345312222,0.0017056604847574,0.0017056604847574,0.0017056604847574
ID_86Z5BT,0.40652072584949295,0.37704767834904823,0.37278651485500797,0.0017052150257918198,0.0017052150257918198,0.0017052150257918198
ID_02VGAQ,0.46369133606119906,0.43705906422344776,0.4327979007294076,0.0019727764180876,0.0019727764180876,0.0019727764180876
ID_7UZ111,0.40652072584949295,0.37704767834904823,0.37278651485500797,0.0017052150257918198,0.0017052150257918198,0.0017052150257918198
ID_2X5YMF,0.42267763743106207,0.39426988080412734,0.3900087173100872,0.0017282772617062598,0.0017282772617062598,0.0017282772617062598
ID_PPMQQ3,0.4228551859099804,0.3944474292830457,0.3901862657890055,0.0017293014600509799,0.0017293014600509799,0.0017293014600509799
ID_IR01XD,0.3880556840419854,0.3589377334993773,0.35485411848425547,0.0016051534316128598,0.0016051534316128598,0.0016051534316128598
ID_GEWJ3P,0.5089661981853763,0.4862399928838285,0.47931560220601316,0.00259679490550438,0.00259679490550438,0.00259679490550438
ID_H3GX6C,0.4654668208503825,0.4390120974915495,0.43475093399750936,0.00197622596921164,0.00197622596921164,0.00197622596921164
ID_DJ6NAP,0.46493417541362747,0.4384794520547945,0.43421828856075434,0.0019759227564927397,0.0019759227564927397,0.0019759227564927397
ID_QLXTHH,0.6086596690980253,0.711815335349582,0.6919299057107277,0.00700045067156692,0.0163839162823225,0.0163839162823225
