ID,Target_07_AUC,Target_90_AUC,Target_120_AUC,Target_07_LogLoss,Target_90_LogLoss,Target_120_LogLoss
ID_9ZBFLX,0.3118873865860167,0.2700747198007472,0.2679441380537271,0.001,0.001,0.001
ID_BY2R2J,0.9858614125600427,0.9828430884184309,0.9814227005870841,0.25678300966509,0.25678300966509,0.25678300966509
ID_FJIOSZ,0.3118873865860167,0.2700747198007472,0.2679441380537271,0.001,0.001,0.001
ID_OYBZ3H,0.6710679594378225,0.5908160469667318,0.5803406867105497,0.0013727756840451572,0.0013727756840451572,0.0013727756840451572
ID_NQX0O8,0.3118873865860167,0.2700747198007472,0.2679441380537271,0.001,0.001,0.001
ID_SLZDS2,0.3118873865860167,0.2700747198007472,0.2679441380537271,0.001,0.001,0.001
ID_E78DPX,0.7426199964419142,0.6554436932930083,0.6524253691513966,0.002159379214137737,0.002159379214137737,0.002159379214137737
ID_RQP6K9,0.3118873865860167,0.2700747198007472,0.2679441380537271,0.001,0.001,0.001
ID_IOLDZU,0.8107986123465575,0.749189290161893,0.7451056751467711,0.003386239774386654,0.003386239774386654,0.003386239774386654
ID_SNXHFB,0.3118873865860167,0.2700747198007472,0.2679441380537271,0.001,0.001,0.001
ID_MS1WPS,0.3118873865860167,0.2700747198007472,0.2679441380537271,0.001,0.001,0.001
ID_HN3HHR,0.3118873865860167,0.2700747198007472,0.2679441380537271,0.001,0.001,0.001
ID_HGDR69,0.3118873865860167,0.2700747198007472,0.2679441380537271,0.001,0.001,0.001
ID_KQ5EXO,0.9064972424835439,0.8972647215797901,0.891583170254403,0.014936765383959308,0.014936765383959308,0.014936765383959308
ID_CC0VYL,0.917505248176481,0.9118236968510941,0.9072074363992172,0.01897661990232443,0.01897661990232443,0.01897661990232443
ID_R6WWCC,0.6265032912293187,0.6236625155666252,0.6174483188044833,0.0010349110300592985,0.001679015865285734,0.001679015865285734
ID_SWOCAQ,0.6978777797544922,0.6217094822985234,0.6154952855363814,0.0016742563259188807,0.0016742563259188807,0.0016742563259188807
ID_WHGARU,0.7594871019391567,0.6840289983988614,0.6834963529621064,0.0024766504205604983,0.0024766504205604983,0.0024766504205604983
ID_73ULWE,0.7429750933997509,0.655798790250845,0.653668208503825,0.0021674761319235734,0.0021674761319235734,0.0021674761319235734
ID_P1B4GG,0.9111135029354207,0.902946272905177,0.8981524639743818,0.016131446431182386,0.016131446431182386,0.016131446431182386
ID_F5NM15,0.668759829211884,0.5865548834726917,0.5764346201743462,0.001355612332769506,0.001355612332769506,0.001355612332769506
ID_7XJF6O,0.6964573919231453,0.61993399750934,0.613719800747198,0.0016545328120546007,0.0016545328120546007,0.0016545328120546007
ID_ALWNWF,0.3118873865860167,0.2700747198007472,0.2679441380537271,0.001,0.001,0.001
ID_FOX8D1,0.3118873865860167,0.2700747198007472,0.2679441380537271,0.001,0.001,0.001
ID_UO8NL5,0.3118873865860167,0.2700747198007472,0.2679441380537271,0.001,0.001,0.001
ID_004DL7,0.7314344422700587,0.6433703967265612,0.6387541362746842,0.0019891039815990237,0.0019891039815990237,0.0019891039815990237
ID_CFSK8V,0.3118873865860167,0.2700747198007472,0.2679441380537271,0.001,0.001,0.001
ID_X9KR9T,0.3118873865860167,0.2700747198007472,0.2679441380537271,0.001,0.001,0.001
ID_Q3PK1O,0.6865146771037182,0.6039546344066892,0.5940119195872621,0.001490460755689878,0.001490460755689878,0.001490460755689878
ID_M62ZZR,0.6959247464863904,0.6195789005515032,0.6130096068315246,0.0016511759001067111,0.0016511759001067111,0.0016511759001067111
ID_UOIFEC,0.3118873865860167,0.2700747198007472,0.2679441380537271,0.001,0.001,0.001
ID_D1D4RK,0.690065646682085,0.6117667674790962,0.6014689557018323,0.0015357330444138368,0.0015357330444138368,0.0015357330444138368
ID_YZJB0C,0.7324997331435688,0.6456785269524995,0.641239814979541,0.00201191289001393,0.00201191289001393,0.00201191289001393
ID_0NPRVJ,0.3118873865860167,0.2700747198007472,0.2679441380537271,0.001,0.001,0.001
ID_8BZS64,0.3118873865860167,0.2700747198007472,0.2679441380537271,0.001,0.001,0.001
ID_ZTXB6J,0.3118873865860167,0.2700747198007472,0.2679441380537271,0.001,0.001,0.001
ID_0ZEYV1,0.9173276996975627,0.9116461483721758,0.9070298879202988,0.01896594591750861,0.01896594591750861,0.01896594591750861
ID_OVMHV9,0.3118873865860167,0.2700747198007472,0.2679441380537271,0.001,0.001,0.001
ID_T6YHHW,0.3118873865860167,0.2700747198007472,0.2679441380537271,0.001,0.001,0.001
ID_L6J9SJ,0.7333874755381605,0.6486968510941113,0.6442581391211528,0.0020444791644252678,0.0020444791644252678,0.0020444791644252678
ID_VD5NIC,0.9210562177548479,0.9167950542608077,0.9127114392456859,0.02126122972824662,0.02126122972824662,0.02126122972824662
ID_AKV0AN,0.3118873865860167,0.2700747198007472,0.2679441380537271,0.001,0.001,0.001
ID_5MQI2A,0.6992981675858388,0.6240176125244619,0.6192238035936666,0.0016943055478916458,0.0016943055478916458,0.0016943055478916458
ID_8T676E,0.6348480697384807,0.5808733321473047,0.5709306173278776,0.0011200070759335467,0.001301157959813541,0.001301157959813541
ID_80I3YJ,0.695214552570717,0.6192238035936666,0.6124769613947696,0.0016447491478307767,0.0016447491478307767,0.0016447491478307767
ID_AJ2J12,0.3118873865860167,0.2700747198007472,0.2679441380537271,0.001,0.001,0.001
ID_IYSD3F,0.3118873865860167,0.2700747198007472,0.2679441380537271,0.001,0.001,0.001
ID_QXMOH6,0.3118873865860167,0.2700747198007472,0.2679441380537271,0.001,0.001,0.001
ID_LRD6RE,0.6607701476605586,0.5814059775840598,0.5714632627646326,0.0012910228884163051,0.0013077734531151061,0.0013077734531151061
ID_8H40BW,0.6320072940757873,0.6131871553104429,0.6034219889699342,0.0010916602335202515,0.0015544642574523075,0.0015544642574523075
ID_KGCLKE,0.9224766055861946,0.9180378936132361,0.9141318270770326,0.022136206506939034,0.022136206506939034,0.022136206506939034
ID_IVC3Q9,0.779372531578011,0.709240882405266,0.7079980430528375,0.0028505042466430344,0.0028505042466430344,0.0028505042466430344
ID_YBET63,0.8299738480697385,0.7896703433552749,0.7852316313823163,0.00443906236844759,0.00443906236844759,0.00443906236844759
ID_LKVF8D,0.3118873865860167,0.2700747198007472,0.2679441380537271,0.001,0.001,0.001
ID_N0KRIO,0.3118873865860167,0.5979179861234656,0.5876201743462017,0.001,0.0014134508801470305,0.0014134508801470305
ID_8OUOJV,0.9182154420921544,0.9128889877246041,0.9088053727094824,0.019539489988272374,0.019539489988272374,0.019539489988272374
ID_Y5B1VB,0.3118873865860167,0.2700747198007472,0.2679441380537271,0.001,0.001,0.001
ID_GVBQQE,0.3118873865860167,0.2700747198007472,0.2679441380537271,0.001,0.001,0.001
ID_SE1BFM,0.818788293897883,0.764280910869952,0.7603748443337485,0.0037620758576644314,0.0037620758576644314,0.0037620758576644314
ID_MXRB9X,0.9017034335527486,0.8926484611279132,0.8864342643657711,0.014025106660483169,0.014025106660483169,0.014025106660483169
ID_JXBY22,0.3118873865860167,0.2700747198007472,0.2679441380537271,0.001,0.001,0.001
ID_N6FNIX,0.3118873865860167,0.2700747198007472,0.2679441380537271,0.001,0.001,0.001
ID_OORS9Y,0.3118873865860167,0.2700747198007472,0.2679441380537271,0.001,0.001,0.001
ID_VU3YY8,0.3118873865860167,0.2700747198007472,0.2679441380537271,0.001,0.001,0.001
ID_X65SMS,0.3118873865860167,0.2700747198007472,0.2679441380537271,0.001,0.001,0.001
ID_8U14T8,0.6918411314712685,0.613719800747198,0.604842376801281,0.0015631058835121998,0.0015631058835121998,0.0015631058835121998
ID_1J3E42,0.3118873865860167,0.2700747198007472,0.2679441380537271,0.001,0.001,0.001
ID_BWGEAG,0.8028089307952322,0.7339201209749154,0.7296589574808753,0.00304664167041282,0.00304664167041282,0.00304664167041282
ID_M2AV6H,0.3118873865860167,0.5975628891656288,0.5872650773883651,0.001,0.0014093066512430995,0.0014093066512430995
ID_WH3JS3,0.6296991638498488,0.5558389966198185,0.5512227361679417,0.0010788095232374078,0.0011405662416268635,0.0011405662416268635
ID_NZ3V3Z,0.3118873865860167,0.2700747198007472,0.2679441380537271,0.001,0.001,0.001
ID_XVUXT6,0.9146644725137876,0.9066747909624622,0.9018809820316669,0.01744855111141637,0.01744855111141637,0.01744855111141637
ID_OQLIHX,0.3118873865860167,0.2700747198007472,0.2679441380537271,0.001,0.001,0.001
ID_ZQJL1B,0.7150999822095713,0.6302318092866038,0.6259706457925636,0.001803390202348989,0.001803390202348989,0.001803390202348989
ID_79Y7EX,0.923186799501868,0.9183929905710727,0.9151971179505427,0.02236748241547352,0.02236748241547352,0.02236748241547352
ID_28J9J5,0.868146771037182,0.846308308130226,0.841159402241594,0.007797164191210189,0.007797164191210189,0.007797164191210189
ID_910L6Y,0.8825281978295676,0.8711650951787938,0.8661937377690803,0.010722337232146358,0.010722337232146358,0.010722337232146358
ID_EN93YN,0.3118873865860167,0.2700747198007472,0.2679441380537271,0.001,0.001,0.001
ID_38GYOD,0.6875799679772283,0.6055525707169543,0.5950772104607721,0.0015002628926048883,0.0015002628926048883,0.0015002628926048883
ID_G7TIWW,0.3118873865860167,0.2700747198007472,0.2679441380537271,0.001,0.001,0.001
ID_GFIAH6,0.3118873865860167,0.2700747198007472,0.2679441380537271,0.001,0.001,0.001
ID_77P9GP,0.8457756626934709,0.8083129336417008,0.8040517701476605,0.005490255883399498,0.005490255883399498,0.005490255883399498
ID_8AL0A1,0.772093043942359,0.7007185554171855,0.6994757160647572,0.0027520601790169182,0.0027520601790169182,0.0027520601790169182
ID_EZDTQB,0.3118873865860167,0.5657817114392457,0.560810354029532,0.001,0.0011894744552490963,0.0011894744552490963
ID_9S11YT,0.7099510763209393,0.6296991638498488,0.6254380003558085,0.0017842668891954528,0.0017842668891954528,0.0017842668891954528
ID_WWIG9X,0.3118873865860167,0.2700747198007472,0.2679441380537271,0.001,0.001,0.001
ID_FH1O04,0.7071103006582459,0.6275685821028287,0.6233074186087885,0.0017505075726401433,0.0017505075726401433,0.0017505075726401433
ID_1G39W0,0.846840953566981,0.8099108699519659,0.8056497064579256,0.0055695094159146485,0.0055695094159146485,0.0055695094159146485
ID_54AWCS,0.3118873865860167,0.2700747198007472,0.2679441380537271,0.001,0.001,0.001
ID_EFML0I,0.3118873865860167,0.2700747198007472,0.2679441380537271,0.001,0.001,0.001
ID_9561UW,0.8798649706457925,0.868146771037182,0.8628203166696317,0.0102194767811636,0.0102194767811636,0.0102194767811636
ID_SKRXO8,0.3118873865860167,0.2700747198007472,0.2679441380537271,0.001,0.001,0.001
ID_T1ZFPC,0.3118873865860167,0.2700747198007472,0.2679441380537271,0.001,0.001,0.001
ID_GOZQWK,0.3118873865860167,0.2700747198007472,0.2679441380537271,0.001,0.001,0.001
ID_JKBQHX,0.6854493862302081,0.6018240526596691,0.5920588863191603,0.0014826079055763853,0.0014826079055763853,0.0014826079055763853
ID_IGRJAM,0.6380439423590109,0.5774999110478563,0.567557196228429,0.0011300249210400765,0.0012806534216878024,0.0012806534216878024
ID_5BWJ28,0.3118873865860167,0.2700747198007472,0.2679441380537271,0.001,0.001,0.001
ID_GKAI11,0.3118873865860167,0.2700747198007472,0.2679441380537271,0.001,0.001,0.001
ID_A6815G,0.8384961750578189,0.8132842910514143,0.8244698452232699,0.004925987524213595,0.005702128984883895,0.006750332335620645
ID_VIDOWQ,0.3118873865860167,0.2700747198007472,0.2679441380537271,0.001,0.001,0.001
ID_OOOX4T,0.3118873865860167,0.2700747198007472,0.2679441380537271,0.001,0.001,0.001
ID_AE9R4L,0.3118873865860167,0.5881528197829567,0.5780325564846113,0.001,0.0013631811905525184,0.0013631811905525184
ID_F8AO95,0.3118873865860167,0.2700747198007472,0.2679441380537271,0.001,0.001,0.001
ID_X6ZOJH,0.3118873865860167,0.2700747198007472,0.2679441380537271,0.001,0.001,0.001
ID_O1TPCL,0.3118873865860167,0.2700747198007472,0.2679441380537271,0.001,0.001,0.001
ID_UHXSJT,0.3118873865860167,0.2700747198007472,0.2679441380537271,0.001,0.001,0.001
ID_O844TL,0.3118873865860167,0.2700747198007472,0.5438544742928305,0.001,0.001,0.0010815888297668627
ID_AS1OS1,0.3118873865860167,0.2700747198007472,0.2679441380537271,0.001,0.001,0.001
ID_MMEHS3,0.3118873865860167,0.2700747198007472,0.2679441380537271,0.001,0.001,0.001
ID_CQFY1Y,0.7585105853051058,0.6825198363280555,0.6819871908913004,0.0024705492833859205,0.0024705492833859205,0.0024705492833859205
ID_JGBB5Z,0.3118873865860167,0.2700747198007472,0.2679441380537271,0.001,0.001,0.001
ID_5844IN,0.3118873865860167,0.2700747198007472,0.2679441380537271,0.001,0.001,0.001
ID_1CHR0U,0.3118873865860167,0.5560165450987369,0.55140028464686,0.001,0.0011427132023007585,0.0011427132023007585
ID_KA4XEL,0.3118873865860167,0.2700747198007472,0.2679441380537271,0.001,0.001,0.001
ID_HC45O8,0.7061337840241949,0.6269471624266145,0.6226859989325743,0.0017471483294380734,0.0017471483294380734,0.0017471483294380734
ID_Q29LQD,0.3118873865860167,0.2700747198007472,0.2679441380537271,0.001,0.001,0.001
ID_QJV4SK,0.3118873865860167,0.2700747198007472,0.2679441380537271,0.001,0.001,0.001
ID_JNXALI,0.3118873865860167,0.2700747198007472,0.2679441380537271,0.001,0.001,0.001
ID_G1IG7E,0.3118873865860167,0.2700747198007472,0.5438544742928305,0.001,0.001,0.0010815888297668627
ID_8B0B3T,0.3118873865860167,0.2700747198007472,0.2679441380537271,0.001,0.001,0.001
ID_2VT9FI,0.6613915673367728,0.5804294609500089,0.5704867461305817,0.0012985510659948673,0.0012985510659948673,0.0012985510659948673
ID_WACT7O,0.3118873865860167,0.2700747198007472,0.2679441380537271,0.001,0.001,0.001
ID_WNI8DN,0.3118873865860167,0.2700747198007472,0.2679441380537271,0.001,0.001,0.001
ID_FQTAK3,0.3118873865860167,0.2700747198007472,0.2679441380537271,0.001,0.001,0.001
ID_574DIZ,0.3118873865860167,0.2700747198007472,0.2679441380537271,0.001,0.001,0.001
ID_7SDSE9,0.3118873865860167,0.2700747198007472,0.2679441380537271,0.001,0.001,0.001
ID_DFV6SX,0.3118873865860167,0.2700747198007472,0.2679441380537271,0.001,0.001,0.001
ID_SRC95U,0.3118873865860167,0.2700747198007472,0.2679441380537271,0.001,0.001,0.001
ID_22PEEN,0.3118873865860167,0.2700747198007472,0.2679441380537271,0.001,0.001,0.001
ID_NI4J6I,0.3118873865860167,0.2700747198007472,0.2679441380537271,0.001,0.001,0.001
ID_9W1XKU,0.8315717843800036,0.7905580857498666,0.786119373776908,0.004481706536490998,0.004481706536490998,0.004481706536490998
ID_EXXRVW,0.3118873865860167,0.2700747198007472,0.2679441380537271,0.001,0.001,0.001
ID_X1B7HZ,0.3118873865860167,0.5912599181640278,0.5807845579078456,0.001,0.001374851710238194,0.001374851710238194
ID_2Z66EB,0.3118873865860167,0.2700747198007472,0.2679441380537271,0.001,0.001,0.001
ID_3DF023,0.3118873865860167,0.2700747198007472,0.2679441380537271,0.001,0.001,0.001
ID_838T04,0.3118873865860167,0.2700747198007472,0.2679441380537271,0.001,0.001,0.001
ID_DCRP7F,0.3118873865860167,0.2700747198007472,0.2679441380537271,0.001,0.001,0.001
ID_9KDNRL,0.3118873865860167,0.2700747198007472,0.2679441380537271,0.001,0.001,0.001
ID_LVSS4O,0.6632558263654154,0.5810508806262231,0.5711081658067959,0.001302376291660872,0.001302376291660872,0.001302376291660872
ID_YAUK98,0.3118873865860167,0.2700747198007472,0.2679441380537271,0.001,0.001,0.001
ID_VZO2C8,0.3118873865860167,0.2700747198007472,0.2679441380537271,0.001,0.001,0.001
ID_B22C03,0.3118873865860167,0.2700747198007472,0.2679441380537271,0.001,0.001,0.001
ID_OSSELX,0.7585105853051058,0.6825198363280555,0.6819871908913004,0.0024705492833859205,0.0024705492833859205,0.0024705492833859205
ID_RVMS83,0.3118873865860167,0.2700747198007472,0.2679441380537271,0.001,0.001,0.001
ID_N9GDIY,0.3118873865860167,0.2700747198007472,0.2679441380537271,0.001,0.001,0.001
ID_86DS0O,0.3118873865860167,0.2700747198007472,0.2679441380537271,0.001,0.001,0.001
ID_ZBG39I,0.3118873865860167,0.2700747198007472,0.2679441380537271,0.001,0.001,0.001
ID_FLWZUM,0.3118873865860167,0.2700747198007472,0.2679441380537271,0.001,0.001,0.001
ID_B64QFC,0.3118873865860167,0.2700747198007472,0.2679441380537271,0.001,0.001,0.001
ID_STOONH,0.3118873865860167,0.2700747198007472,0.2679441380537271,0.001,0.001,0.001
ID_WOGWV5,0.3118873865860167,0.2700747198007472,0.2679441380537271,0.001,0.001,0.001
ID_DHNB48,0.3118873865860167,0.2700747198007472,0.2679441380537271,0.001,0.001,0.001
ID_VAEHAO,0.3118873865860167,0.2700747198007472,0.2679441380537271,0.001,0.001,0.001
ID_HLN7YL,0.3118873865860167,0.2700747198007472,0.2679441380537271,0.001,0.001,0.001
ID_JSD8GD,0.3118873865860167,0.2700747198007472,0.2679441380537271,0.001,0.001,0.001
ID_YMYL5P,0.3118873865860167,0.2700747198007472,0.2679441380537271,0.001,0.001,0.001
ID_JWJ6LD,0.3118873865860167,0.2700747198007472,0.2679441380537271,0.001,0.001,0.001
ID_YW34VH,0.3118873865860167,0.2700747198007472,0.2679441380537271,0.001,0.001,0.001
ID_X5FI4F,0.3118873865860167,0.2700747198007472,0.2679441380537271,0.001,0.001,0.001
ID_HOX29F,0.3118873865860167,0.2700747198007472,0.2679441380537271,0.001,0.001,0.001
ID_5EH9MJ,0.3118873865860167,0.2700747198007472,0.2679441380537271,0.001,0.001,0.001
ID_D2SQ2F,0.7585105853051058,0.6825198363280555,0.6819871908913004,0.0024705492833859205,0.0024705492833859205,0.0024705492833859205
ID_TMFZSB,0.3118873865860167,0.2700747198007472,0.2679441380537271,0.001,0.001,0.001
ID_WZLIOZ,0.3118873865860167,0.2700747198007472,0.2679441380537271,0.001,0.001,0.001
ID_GW81H7,0.3118873865860167,0.2700747198007472,0.2679441380537271,0.001,0.001,0.001
ID_8H6FU1,0.3118873865860167,0.2700747198007472,0.2679441380537271,0.001,0.001,0.001
ID_8Y8FZW,0.7585105853051058,0.6825198363280555,0.6819871908913004,0.0024705492833859205,0.0024705492833859205,0.0024705492833859205
ID_QTMQF9,0.3118873865860167,0.2700747198007472,0.2679441380537271,0.001,0.001,0.001
ID_MO29LK,0.3118873865860167,0.2700747198007472,0.2679441380537271,0.001,0.001,0.001
ID_HEFVRV,0.7585105853051058,0.6825198363280555,0.6819871908913004,0.0024705492833859205,0.0024705492833859205,0.0024705492833859205
ID_HM2KF9,0.3118873865860167,0.2700747198007472,0.2679441380537271,0.001,0.001,0.001
ID_T2LQRI,0.3118873865860167,0.2700747198007472,0.2679441380537271,0.001,0.001,0.001
ID_WKW5QW,0.3118873865860167,0.2700747198007472,0.2679441380537271,0.001,0.001,0.001
ID_YW71NA,0.3118873865860167,0.2700747198007472,0.2679441380537271,0.001,0.001,0.001
ID_WG14C6,0.3118873865860167,0.2700747198007472,0.2679441380537271,0.001,0.001,0.001
ID_ZWP9EJ,0.3118873865860167,0.2700747198007472,0.2679441380537271,0.001,0.001,0.001
ID_N694IA,0.3118873865860167,0.2700747198007472,0.2679441380537271,0.001,0.001,0.001
ID_BADU0T,0.3118873865860167,0.2700747198007472,0.2679441380537271,0.001,0.001,0.001
ID_3X96G5,0.3118873865860167,0.2700747198007472,0.2679441380537271,0.001,0.001,0.001
ID_C2SL3S,0.3118873865860167,0.2700747198007472,0.2679441380537271,0.001,0.001,0.001
ID_O4DJ6G,0.3118873865860167,0.2700747198007472,0.2679441380537271,0.001,0.001,0.001
ID_71R9X9,0.3118873865860167,0.2700747198007472,0.2679441380537271,0.001,0.001,0.001
ID_ZDM8BX,0.3118873865860167,0.2700747198007472,0.5438544742928305,0.001,0.001,0.0010815888297668627
ID_95AMEG,0.3118873865860167,0.2700747198007472,0.2679441380537271,0.001,0.001,0.001
ID_PFYUD5,0.8502143746664295,0.8184331969400462,0.8587367016545099,0.006015953928765532,0.006015953928765532,0.009561949250855151
ID_VO4JHF,0.3118873865860167,0.2700747198007472,0.2679441380537271,0.001,0.001,0.001
ID_9VY7H9,0.3118873865860167,0.2700747198007472,0.2679441380537271,0.001,0.001,0.001
ID_PL4QY0,0.3118873865860167,0.2700747198007472,0.2679441380537271,0.001,0.001,0.001
