ID,Target_07_AUC,Target_90_AUC,Target_120_AUC,Target_07_LogLoss,Target_90_LogLoss,Target_120_LogLoss
ID_BIPA8U,0.0019133664909807588,0.0019133664909807588,0.0019133664909807588,0.0019133664909807588,0.0019133664909807588,0.0019133664909807588
ID_Z3YZCX,0.0019131863227267358,0.0019131863227267358,0.0019131863227267358,0.0019131863227267358,0.0019131863227267358,0.0019131863227267358
ID_OII8NJ,0.0019063001717955002,0.0019063001717955002,0.0019063001717955002,0.0019063001717955002,0.0019063001717955002,0.0019063001717955002
ID_KVZHRX,0.0020046148385150925,0.0020046148385150925,0.0020046148385150925,0.0020046148385150925,0.0020046148385150925,0.0020046148385150925
ID_KKWKS6,0.001958152835115044,0.001958152835115044,0.001958152835115044,0.001958152835115044,0.001958152835115044,0.001958152835115044
ID_OABA3T,0.002036856532667655,0.002036856532667655,0.002036856532667655,0.002036856532667655,0.002036856532667655,0.002036856532667655
ID_XK9A5W,0.002740376156746456,0.002740376156746456,0.002740376156746456,0.002740376156746456,0.002740376156746456,0.002740376156746456
ID_QCOJ3X,0.002821415012283623,0.002821415012283623,0.002821415012283623,0.002821415012283623,0.002821415012283623,0.002821415012283623
ID_10YMBD,0.002002519882140664,0.002002519882140664,0.002002519882140664,0.002002519882140664,0.002002519882140664,0.002002519882140664
ID_LPH3DB,0.001902842451058768,0.001902842451058768,0.001902842451058768,0.001902842451058768,0.001902842451058768,0.001902842451058768
ID_KHSX16,0.0027071706100865794,0.0027071706100865794,0.0027071706100865794,0.0027071706100865794,0.0027071706100865794,0.0027071706100865794
ID_LTGA17,0.0019133664909807588,0.0019133664909807588,0.0019133664909807588,0.0019133664909807588,0.0019133664909807588,0.0019133664909807588
ID_3B3D83,0.0019147593364164796,0.0019147593364164796,0.0019147593364164796,0.0019147593364164796,0.0019147593364164796,0.0019147593364164796
ID_UQ2ERA,0.002053979462252516,0.002053979462252516,0.002053979462252516,0.002053979462252516,0.002053979462252516,0.002053979462252516
ID_RJVPF3,0.0019659546866217367,0.0019659546866217367,0.0019659546866217367,0.0019659546866217367,0.0019659546866217367,0.0019659546866217367
ID_HV0S70,0.0019993091281271195,0.0019993091281271195,0.0019993091281271195,0.0019993091281271195,0.0019993091281271195,0.0019993091281271195
ID_XBEH87,0.0019063001717955002,0.0019063001717955002,0.0019063001717955002,0.0019063001717955002,0.0019063001717955002,0.0019063001717955002
ID_RU36LB,0.002047821153979586,0.002047821153979586,0.002047821153979586,0.002047821153979586,0.002047821153979586,0.002047821153979586
ID_ZX0HBQ,0.0018843561759452757,0.0018843561759452757,0.0018843561759452757,0.0018843561759452757,0.0018843561759452757,0.0018843561759452757
ID_GKT8DV,0.002703400386290757,0.002703400386290757,0.002703400386290757,0.002703400386290757,0.002703400386290757,0.002703400386290757
ID_KHKU4Q,0.0027032151800975533,0.0027032151800975533,0.0027032151800975533,0.0027032151800975533,0.0027032151800975533,0.0027032151800975533
ID_XIMM99,0.0018930724573275395,0.0018930724573275395,0.0018930724573275395,0.0018930724573275395,0.0018930724573275395,0.0018930724573275395
ID_TBU5R1,0.0019141044615332793,0.0019141044615332793,0.0019141044615332793,0.0019141044615332793,0.0019141044615332793,0.0019141044615332793
ID_IXDD5C,0.0019211518758285554,0.0019211518758285554,0.0019211518758285554,0.0019211518758285554,0.0019211518758285554,0.0019211518758285554
ID_O6NVIA,0.0018685721601897664,0.0018685721601897664,0.0018685721601897664,0.0018685721601897664,0.0018685721601897664,0.0018685721601897664
ID_SUN5EY,0.0018736355100102135,0.0018736355100102135,0.0018736355100102135,0.0018736355100102135,0.0018736355100102135,0.0018736355100102135
ID_GYZ4QD,0.001966890925625945,0.001966890925625945,0.001966890925625945,0.001966890925625945,0.001966890925625945,0.001966890925625945
ID_L7KG54,0.0027057676842841636,0.0027057676842841636,0.0027057676842841636,0.0027057676842841636,0.0027057676842841636,0.0027057676842841636
ID_S6HTFD,0.0027336883793398713,0.0027336883793398713,0.0027336883793398713,0.0027336883793398713,0.0027336883793398713,0.0027336883793398713
ID_P06QON,0.002002519882140664,0.002002519882140664,0.002002519882140664,0.002002519882140664,0.002002519882140664,0.002002519882140664
ID_YOWRSL,0.0018707580964829951,0.0018707580964829951,0.0018707580964829951,0.0018707580964829951,0.0018707580964829951,0.0018707580964829951
ID_U5VLSB,0.002971669970330571,0.002971669970330571,0.002971669970330571,0.002971669970330571,0.002971669970330571,0.002971669970330571
ID_XGW2O2,0.002724713654243456,0.002724713654243456,0.002724713654243456,0.002724713654243456,0.002724713654243456,0.002724713654243456
ID_GQEHIP,0.0019944908076466707,0.0019944908076466707,0.0019944908076466707,0.0019944908076466707,0.0019944908076466707,0.0019944908076466707
ID_SG18NS,0.002002519882140664,0.002002519882140664,0.002002519882140664,0.002002519882140664,0.002002519882140664,0.002002519882140664
ID_V1RUP1,0.002497901505925798,0.002497901505925798,0.002497901505925798,0.002497901505925798,0.002497901505925798,0.002497901505925798
ID_SATMW5,0.0018948431483205258,0.0018948431483205258,0.0018948431483205258,0.0018948431483205258,0.0018948431483205258,0.0018948431483205258
ID_7BECWT,0.0020548147473359968,0.0020548147473359968,0.0020548147473359968,0.0020548147473359968,0.0020548147473359968,0.0020548147473359968
ID_S0YLSK,0.001924696231135554,0.001924696231135554,0.001924696231135554,0.001924696231135554,0.001924696231135554,0.001924696231135554
ID_KQF7DD,0.0019205019462777968,0.0019205019462777968,0.0019205019462777968,0.0019205019462777968,0.0019205019462777968,0.0019205019462777968
ID_L0BWUO,0.0019133664909807588,0.0019133664909807588,0.0019133664909807588,0.0019133664909807588,0.0019133664909807588,0.0019133664909807588
ID_QFB1JA,0.00200515776223815,0.00200515776223815,0.00200515776223815,0.00200515776223815,0.00200515776223815,0.00200515776223815
ID_5H2YDZ,0.0019064502358412177,0.0019064502358412177,0.0019064502358412177,0.0019064502358412177,0.0019064502358412177,0.0019064502358412177
ID_DT5H48,0.0019141044615332793,0.0019141044615332793,0.0019141044615332793,0.0019141044615332793,0.0019141044615332793,0.0019141044615332793
ID_EPUV7F,0.001996940987733146,0.001996940987733146,0.001996940987733146,0.001996940987733146,0.001996940987733146,0.001996940987733146
ID_D1W7AZ,0.0027336883793398713,0.0027336883793398713,0.0027336883793398713,0.0027336883793398713,0.0027336883793398713,0.0027336883793398713
ID_UOLZNR,0.002971669970330571,0.002971669970330571,0.002971669970330571,0.002971669970330571,0.002971669970330571,0.002971669970330571
ID_J7N1FB,0.0025020583220914934,0.0025020583220914934,0.0025020583220914934,0.0025020583220914934,0.0025020583220914934,0.0025020583220914934
ID_Q56GYN,0.0019128279187560538,0.0019128279187560538,0.0019128279187560538,0.0019128279187560538,0.0019128279187560538,0.0019128279187560538
ID_QM0CUB,0.002002783781231023,0.002002783781231023,0.002002783781231023,0.002002783781231023,0.002002783781231023,0.002002783781231023
ID_KFZM4L,0.0019032036561725607,0.0019032036561725607,0.0019032036561725607,0.0019032036561725607,0.0019032036561725607,0.0019032036561725607
ID_0JG3TM,0.0027674015356351556,0.0027674015356351556,0.0027674015356351556,0.0027674015356351556,0.0027674015356351556,0.0027674015356351556
ID_SU3V8X,0.002002519882140664,0.002002519882140664,0.002002519882140664,0.002002519882140664,0.002002519882140664,0.002002519882140664
ID_85P4YH,0.001966968801504397,0.001966968801504397,0.001966968801504397,0.001966968801504397,0.001966968801504397,0.001966968801504397
ID_IZF4GN,0.0019141044615332793,0.0019141044615332793,0.0019141044615332793,0.0019141044615332793,0.0019141044615332793,0.0019141044615332793
ID_9V9BNJ,0.0019183993101604669,0.0019183993101604669,0.0019183993101604669,0.0019183993101604669,0.0019183993101604669,0.0019183993101604669
ID_COSLW0,0.0029606179873946595,0.0029606179873946595,0.0029606179873946595,0.0029606179873946595,0.0029606179873946595,0.0029606179873946595
ID_JNAKG5,0.0019063582592252148,0.0019063582592252148,0.0019063582592252148,0.0019063582592252148,0.0019063582592252148,0.0019063582592252148
ID_22FKG1,0.0018690877364611986,0.0018690877364611986,0.0018690877364611986,0.0018690877364611986,0.0018690877364611986,0.0018690877364611986
ID_GO2BVN,0.0019379356104048805,0.0019379356104048805,0.0019379356104048805,0.0019379356104048805,0.0019379356104048805,0.0019379356104048805
ID_1D3R5U,0.0019357396902393094,0.0019357396902393094,0.0019357396902393094,0.0019357396902393094,0.0019357396902393094,0.0019357396902393094
ID_6HDHTS,0.0027691476374499062,0.0027691476374499062,0.0027691476374499062,0.0027691476374499062,0.0027691476374499062,0.0027691476374499062
ID_W82UZ2,0.0025405244931918608,0.0025405244931918608,0.0025405244931918608,0.0025405244931918608,0.0025405244931918608,0.0025405244931918608
ID_B8QQ14,0.0027982151488853903,0.0027982151488853903,0.0027982151488853903,0.0027982151488853903,0.0027982151488853903,0.0027982151488853903
ID_D50NYH,0.0019129249595438277,0.0019129249595438277,0.0019129249595438277,0.0019129249595438277,0.0019129249595438277,0.0019129249595438277
ID_TR3LZI,0.0027965901352687414,0.0027965901352687414,0.0027965901352687414,0.0027965901352687414,0.0027965901352687414,0.0027965901352687414
ID_X03IG4,0.0020342497393487156,0.0020342497393487156,0.0020342497393487156,0.0020342497393487156,0.0020342497393487156,0.0020342497393487156
ID_9W1DTW,0.00295010743532603,0.00295010743532603,0.00295010743532603,0.00295010743532603,0.00295010743532603,0.00295010743532603
ID_ELVMT3,0.001894898814927854,0.001894898814927854,0.001894898814927854,0.001894898814927854,0.001894898814927854,0.001894898814927854
ID_ACLR4X,0.0019129249595438277,0.0019129249595438277,0.0019129249595438277,0.0019129249595438277,0.0019129249595438277,0.0019129249595438277
ID_526E6B,0.0019129249595438277,0.0019129249595438277,0.0019129249595438277,0.0019129249595438277,0.0019129249595438277,0.0019129249595438277
ID_85BO18,0.0027691476374499062,0.0027691476374499062,0.0027691476374499062,0.0027691476374499062,0.0027691476374499062,0.0027691476374499062
ID_F7ZIJZ,0.001904727905345749,0.001904727905345749,0.001904727905345749,0.001904727905345749,0.001904727905345749,0.001904727905345749
ID_8DRM77,0.0018924362025839725,0.0018924362025839725,0.0018924362025839725,0.0018924362025839725,0.0018924362025839725,0.0018924362025839725
ID_7HA42W,0.0018999128971153782,0.0018999128971153782,0.0018999128971153782,0.0018999128971153782,0.0018999128971153782,0.0018999128971153782
ID_H0LTUX,0.0019554722314587165,0.0019554722314587165,0.0019554722314587165,0.0019554722314587165,0.0019554722314587165,0.0019554722314587165
ID_60JSZD,0.001899677246301141,0.001899677246301141,0.001899677246301141,0.001899677246301141,0.001899677246301141,0.001899677246301141
ID_U03OKF,0.0027336883793398713,0.0027336883793398713,0.0027336883793398713,0.0027336883793398713,0.0027336883793398713,0.0027336883793398713
ID_PG3BYK,0.0028036116780414087,0.0028036116780414087,0.0028036116780414087,0.0028036116780414087,0.0028036116780414087,0.0028036116780414087
ID_1VXGUB,0.001956152950418039,0.001956152950418039,0.001956152950418039,0.001956152950418039,0.001956152950418039,0.001956152950418039
ID_SA0EJV,0.0019018494426553134,0.0019018494426553134,0.0019018494426553134,0.0019018494426553134,0.0019018494426553134,0.0019018494426553134
ID_TG0ZNO,0.0020611913878113074,0.0020611913878113074,0.0020611913878113074,0.0020611913878113074,0.0020611913878113074,0.0020611913878113074
ID_OK1VUP,0.0024757772421297734,0.0024757772421297734,0.0024757772421297734,0.0024757772421297734,0.0024757772421297734,0.0024757772421297734
ID_NMESH4,0.0018948433832456073,0.0018948433832456073,0.0018948433832456073,0.0018948433832456073,0.0018948433832456073,0.0018948433832456073
ID_EWJ9VO,0.002053979462252516,0.002053979462252516,0.002053979462252516,0.002053979462252516,0.002053979462252516,0.002053979462252516
ID_HY4MBL,0.0019211518758285554,0.0019211518758285554,0.0019211518758285554,0.0019211518758285554,0.0019211518758285554,0.0019211518758285554
ID_VR31M9,0.0018937011621982989,0.0018937011621982989,0.0018937011621982989,0.0018937011621982989,0.0018937011621982989,0.0018937011621982989
ID_DPT0O6,0.0025129588011751336,0.0025129588011751336,0.0025129588011751336,0.0025129588011751336,0.0025129588011751336,0.0025129588011751336
ID_0CCA4F,0.0019023610545947668,0.0019023610545947668,0.0019023610545947668,0.0019023610545947668,0.0019023610545947668,0.0019023610545947668
ID_8DEOE6,0.002036856532667655,0.002036856532667655,0.002036856532667655,0.002036856532667655,0.002036856532667655,0.002036856532667655
ID_6PMH8O,0.0018963409461456083,0.0018963409461456083,0.0018963409461456083,0.0018963409461456083,0.0018963409461456083,0.0018963409461456083
ID_G4SI0V,0.0026895206448174884,0.0026895206448174884,0.0026895206448174884,0.0026895206448174884,0.0026895206448174884,0.0026895206448174884
ID_FFXJXU,0.001911856353122153,0.001911856353122153,0.001911856353122153,0.001911856353122153,0.001911856353122153,0.001911856353122153
ID_FP7DXV,0.002053979462252516,0.002053979462252516,0.002053979462252516,0.002053979462252516,0.002053979462252516,0.002053979462252516
ID_9GWO0I,0.0025216983835202314,0.0025216983835202314,0.0025216983835202314,0.0025216983835202314,0.0025216983835202314,0.0025216983835202314
ID_5K7ETI,0.002789313930568037,0.002789313930568037,0.002789313930568037,0.002789313930568037,0.002789313930568037,0.002789313930568037
ID_IUXQPV,0.0019879123561198594,0.0019879123561198594,0.0019879123561198594,0.0019879123561198594,0.0019879123561198594,0.0019879123561198594
ID_0OMUID,0.001863425542885829,0.001863425542885829,0.001863425542885829,0.001863425542885829,0.001863425542885829,0.001863425542885829
ID_YFBVK9,0.0027338841883989976,0.0027338841883989976,0.0027338841883989976,0.0027338841883989976,0.0027338841883989976,0.0027338841883989976
ID_V8VLC8,0.0019058776167780432,0.0019058776167780432,0.0019058776167780432,0.0019058776167780432,0.0019058776167780432,0.0019058776167780432
ID_00DZUV,0.0019840651828879887,0.0019840651828879887,0.0019840651828879887,0.0019840651828879887,0.0019840651828879887,0.0019840651828879887
ID_ZOW6TO,0.0020046148385150925,0.0020046148385150925,0.0020046148385150925,0.0020046148385150925,0.0020046148385150925,0.0020046148385150925
ID_HI16T2,0.002690774258666974,0.002690774258666974,0.002690774258666974,0.002690774258666974,0.002690774258666974,0.002690774258666974
ID_O76VHW,0.0018741062787026893,0.0018741062787026893,0.0018741062787026893,0.0018741062787026893,0.0018741062787026893,0.0018741062787026893
ID_UUULV5,0.001905471157341492,0.001905471157341492,0.001905471157341492,0.001905471157341492,0.001905471157341492,0.001905471157341492
ID_MHJ12U,0.002045440305513139,0.002045440305513139,0.002045440305513139,0.002045440305513139,0.002045440305513139,0.002045440305513139
ID_WKRV0S,0.001899774616186633,0.001899774616186633,0.001899774616186633,0.001899774616186633,0.001899774616186633,0.001899774616186633
ID_0EDVOO,0.001883372512520727,0.001883372512520727,0.001883372512520727,0.001883372512520727,0.001883372512520727,0.001883372512520727
ID_LZENBE,0.0018916078672179884,0.0018916078672179884,0.0018916078672179884,0.0018916078672179884,0.0018916078672179884,0.0018916078672179884
ID_SWD2XV,0.0056205236490138935,0.0056205236490138935,0.0056205236490138935,0.0056205236490138935,0.0056205236490138935,0.0056205236490138935
ID_HRPHAH,0.0043538649306901255,0.0043538649306901255,0.0043538649306901255,0.0043538649306901255,0.0043538649306901255,0.0043538649306901255
ID_LOIBL7,0.0018968792305207264,0.0018968792305207264,0.0018968792305207264,0.0018968792305207264,0.0018968792305207264,0.0018968792305207264
ID_O5A5SL,0.004055162420775573,0.004055162420775573,0.004055162420775573,0.004055162420775573,0.004055162420775573,0.004055162420775573
ID_JDKEGM,0.001872575609698585,0.001872575609698585,0.001872575609698585,0.001872575609698585,0.001872575609698585,0.001872575609698585
ID_9BJ65V,0.0018873251829690243,0.0018873251829690243,0.0018873251829690243,0.0018873251829690243,0.0018873251829690243,0.0018873251829690243
ID_TOUBDS,0.001886703085976068,0.001886703085976068,0.001886703085976068,0.001886703085976068,0.001886703085976068,0.001886703085976068
ID_LYPHKJ,0.004108257138712799,0.004108257138712799,0.004108257138712799,0.004108257138712799,0.004108257138712799,0.004108257138712799
ID_7BRQK3,0.0018655577129197717,0.0018655577129197717,0.0018655577129197717,0.0018655577129197717,0.0018655577129197717,0.0018655577129197717
ID_QFQB36,0.0019257159938875648,0.0019257159938875648,0.0019257159938875648,0.0019257159938875648,0.0019257159938875648,0.0019257159938875648
